TEFF  25000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.04260580E-02  17935.0 8.572E+01 1.737E+13 9.248E-01 1.825E+03 2.000E+05
 1.30387940E-02  18204.3 1.071E+02 2.138E+13 9.886E-01 1.796E+03 2.000E+05
 1.62925829E-02  18481.1 1.338E+02 2.632E+13 1.060E+00 1.782E+03 2.000E+05
 2.03279017E-02  18770.2 1.670E+02 3.233E+13 1.143E+00 1.795E+03 2.000E+05
 2.53118326E-02  19078.4 2.078E+02 3.958E+13 1.236E+00 1.831E+03 2.000E+05
 3.14476334E-02  19411.6 2.577E+02 4.825E+13 1.340E+00 1.886E+03 2.000E+05
 3.89789773E-02  19776.2 3.186E+02 5.853E+13 1.457E+00 1.965E+03 2.000E+05
 4.82958214E-02  20177.1 3.933E+02 7.084E+13 1.558E+00 1.975E+03 2.000E+05
 5.99634012E-02  20605.0 4.871E+02 8.590E+13 1.654E+00 1.963E+03 2.000E+05
 7.45941355E-02  21067.3 6.045E+02 1.043E+14 1.762E+00 1.982E+03 2.000E+05
 9.29117418E-02  21579.1 7.510E+02 1.265E+14 1.877E+00 2.027E+03 2.000E+05
 1.15856217E-01  22157.7 9.331E+02 1.530E+14 1.996E+00 2.098E+03 2.000E+05
 1.44673587E-01  22819.9 1.160E+03 1.847E+14 2.115E+00 2.155E+03 2.000E+05
 1.81041491E-01  23566.5 1.444E+03 2.228E+14 2.229E+00 2.195E+03 2.000E+05
 2.27232759E-01  24408.7 1.804E+03 2.686E+14 2.335E+00 2.236E+03 2.000E+05
 2.85977845E-01  25366.6 2.258E+03 3.236E+14 2.451E+00 2.294E+03 2.000E+05
 3.59943319E-01  26451.4 2.825E+03 3.881E+14 2.619E+00 2.395E+03 2.000E+05
 4.52713190E-01  27672.7 3.527E+03 4.633E+14 2.775E+00 2.467E+03 2.000E+05
 5.68012428E-01  29021.3 4.387E+03 5.498E+14 3.010E+00 2.611E+03 2.000E+05
 7.09138513E-01  30526.1 5.418E+03 6.460E+14 3.290E+00 2.783E+03 2.000E+05
 8.82233426E-01  32175.0 6.655E+03 7.542E+14 3.558E+00 2.919E+03 2.000E+05
 1.09531524E+00  33971.7 8.146E+03 8.774E+14 3.860E+00 3.081E+03 2.000E+05
 1.35753584E+00  35949.3 9.939E+03 1.018E+15 4.170E+00 3.235E+03 2.000E+05
 1.68732247E+00  38062.5 1.216E+04 1.188E+15 4.341E+00 3.268E+03 2.000E+05
 2.11290421E+00  40421.7 1.502E+04 1.393E+15 4.452E+00 3.294E+03 2.000E+05
 2.67461315E+00  42934.7 1.880E+04 1.651E+15 4.434E+00 3.246E+03 2.000E+05
 3.44023293E+00  45780.7 2.402E+04 1.984E+15 4.280E+00 3.127E+03 2.000E+05
 4.50128819E+00  48824.5 3.138E+04 2.434E+15 4.101E+00 2.996E+03 2.000E+05
 5.99713849E+00  52247.7 4.200E+04 3.048E+15 3.830E+00 2.797E+03 2.000E+05
 8.14059560E+00  55915.2 5.766E+04 3.910E+15 3.563E+00 2.606E+03 2.000E+05
 1.12268048E+01  59976.2 8.084E+04 5.112E+15 3.292E+00 2.380E+03 2.000E+05
 1.56504538E+01  64285.6 1.150E+05 6.783E+15 3.087E+00 2.207E+03 2.000E+05
 2.18881502E+01  69006.7 1.641E+05 9.018E+15 2.941E+00 2.062E+03 2.000E+05
 3.05271852E+01  74019.7 2.331E+05 1.195E+16 2.850E+00 1.947E+03 2.000E+05
PRADK 5.2647E+02
BEGIN                    ITERATION  10 COMPLETED
