TEFF  32000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.73321421E-06  15709.4 4.407E-01 1.017E+11 3.608E-01 6.899E+03 2.000E+05
 4.99375009E-06  17303.0 4.651E-01 9.743E+10 3.608E-01 5.268E+03 2.000E+05
 6.56443826E-06  17452.9 6.141E-01 1.275E+11 3.647E-01 5.086E+03 2.000E+05
 8.72034354E-06  17633.9 8.188E-01 1.683E+11 3.690E-01 4.987E+03 2.000E+05
 1.15596733E-05  17828.8 1.089E+00 2.213E+11 3.739E-01 4.877E+03 2.000E+05
 1.52908191E-05  18038.4 1.444E+00 2.901E+11 3.800E-01 4.732E+03 2.000E+05
 2.01841535E-05  18248.9 1.911E+00 3.794E+11 3.863E-01 4.533E+03 2.000E+05
 2.66004406E-05  18453.5 2.524E+00 4.957E+11 3.930E-01 4.312E+03 2.000E+05
 3.50077291E-05  18643.3 3.329E+00 6.471E+11 4.002E-01 4.116E+03 2.000E+05
 4.60081118E-05  18814.3 4.385E+00 8.446E+11 4.082E-01 4.003E+03 2.000E+05
 6.03742053E-05  18969.3 5.764E+00 1.101E+12 4.172E-01 3.987E+03 2.000E+05
 7.91026709E-05  19119.4 7.562E+00 1.433E+12 4.271E-01 4.039E+03 2.000E+05
 1.03474977E-04  19276.3 9.900E+00 1.861E+12 4.381E-01 4.114E+03 2.000E+05
 1.35122284E-04  19448.5 1.293E+01 2.410E+12 4.505E-01 4.186E+03 2.000E+05
 1.76106051E-04  19636.2 1.686E+01 3.111E+12 4.645E-01 4.240E+03 2.000E+05
 2.29036418E-04  19839.3 2.193E+01 4.004E+12 4.803E-01 4.272E+03 2.000E+05
 2.97152860E-04  20055.2 2.845E+01 5.139E+12 4.987E-01 4.297E+03 2.000E+05
 3.84452911E-04  20278.8 3.680E+01 6.575E+12 5.198E-01 4.316E+03 2.000E+05
 4.95954187E-04  20504.1 4.747E+01 8.387E+12 5.435E-01 4.333E+03 2.000E+05
 6.37965882E-04  20728.6 6.105E+01 1.067E+13 5.698E-01 4.355E+03 2.000E+05
 8.18329985E-04  20951.7 7.830E+01 1.354E+13 5.991E-01 4.390E+03 2.000E+05
 1.04676947E-03  21173.1 1.001E+02 1.713E+13 6.316E-01 4.444E+03 2.000E+05
 1.33511810E-03  21396.3 1.277E+02 2.162E+13 6.686E-01 4.519E+03 2.000E+05
 1.69773438E-03  21620.2 1.623E+02 2.719E+13 7.101E-01 4.624E+03 2.000E+05
 2.15220836E-03  21846.1 2.056E+02 3.409E+13 7.567E-01 4.757E+03 2.000E+05
 2.72005178E-03  22075.8 2.596E+02 4.260E+13 8.088E-01 4.919E+03 2.000E+05
 3.42763719E-03  22311.0 3.268E+02 5.306E+13 8.670E-01 5.111E+03 2.000E+05
 4.30464119E-03  22555.3 4.099E+02 6.582E+13 9.359E-01 5.369E+03 2.000E+05
 5.38641826E-03  22811.0 5.122E+02 8.131E+13 1.013E+00 5.646E+03 2.000E+05
 6.71922240E-03  23079.7 6.377E+02 1.001E+14 1.096E+00 5.933E+03 2.000E+05
