TEFF   5750.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.06018619E-01   3975.7 1.281E+00 8.741E+08 2.868E-04 6.609E-03 2.000E+05 0.000E+00 0.000E+00
 5.18799358E-01   4015.9 1.637E+00 1.110E+09 3.045E-04 6.526E-03 2.000E+05 0.000E+00 0.000E+00
 6.60075651E-01   4056.5 2.083E+00 1.404E+09 3.249E-04 6.419E-03 2.000E+05 0.000E+00 0.000E+00
 8.36201587E-01   4097.1 2.638E+00 1.770E+09 3.483E-04 6.283E-03 2.000E+05 0.000E+00 0.000E+00
 1.05470982E+00   4137.5 3.328E+00 2.223E+09 3.753E-04 6.151E-03 2.000E+05 0.000E+00 0.000E+00
 1.32423054E+00   4177.9 4.179E+00 2.780E+09 4.071E-04 6.129E-03 2.000E+05 0.000E+00 0.000E+00
 1.65441520E+00   4219.0 5.221E+00 3.463E+09 4.446E-04 6.180E-03 2.000E+05 0.000E+00 0.000E+00
 2.05667712E+00   4261.4 6.490E+00 4.297E+09 4.875E-04 6.190E-03 2.000E+05 0.000E+00 0.000E+00
 2.54478018E+00   4304.6 8.031E+00 5.315E+09 5.369E-04 6.161E-03 2.000E+05 0.000E+00 0.000E+00
 3.13482789E+00   4348.3 9.893E+00 6.554E+09 5.935E-04 6.096E-03 2.000E+05 0.000E+00 0.000E+00
 3.84372851E+00   4392.2 1.213E+01 8.055E+09 6.611E-04 6.193E-03 2.000E+05 0.000E+00 0.000E+00
 4.69002306E+00   4437.6 1.480E+01 9.875E+09 7.402E-04 6.316E-03 2.000E+05 0.000E+00 0.000E+00
 5.69629491E+00   4484.3 1.798E+01 1.208E+10 8.314E-04 6.402E-03 2.000E+05 0.000E+00 0.000E+00
 6.88916010E+00   4531.7 2.174E+01 1.476E+10 9.367E-04 6.462E-03 2.000E+05 0.000E+00 0.000E+00
 8.29832414E+00   4579.3 2.619E+01 1.799E+10 1.059E-03 6.534E-03 2.000E+05 0.000E+00 0.000E+00
 9.95395940E+00   4627.0 3.141E+01 2.190E+10 1.206E-03 6.724E-03 2.000E+05 0.000E+00 0.000E+00
 1.18886596E+01   4675.8 3.752E+01 2.664E+10 1.379E-03 7.002E-03 2.000E+05 0.000E+00 0.000E+00
 1.41420555E+01   4726.0 4.463E+01 3.241E+10 1.581E-03 7.290E-03 2.000E+05 0.000E+00 0.000E+00
 1.67597659E+01   4777.2 5.289E+01 3.943E+10 1.817E-03 7.598E-03 2.000E+05 0.000E+00 0.000E+00
 1.97858943E+01   4829.5 6.243E+01 4.801E+10 2.105E-03 8.076E-03 2.000E+05 0.000E+00 0.000E+00
 2.32629405E+01   4884.1 7.340E+01 5.860E+10 2.447E-03 8.654E-03 2.000E+05 0.000E+00 0.000E+00
 2.72420704E+01   4941.4 8.594E+01 7.178E+10 2.857E-03 9.327E-03 2.000E+05 0.000E+00 0.000E+00
 3.17771067E+01   5002.0 1.002E+02 8.835E+10 3.352E-03 1.014E-02 2.000E+05 0.000E+00 0.000E+00
 3.68964616E+01   5067.7 1.164E+02 1.097E+11 3.990E-03 1.142E-02 2.000E+05 0.000E+00 0.000E+00
 4.25953166E+01   5141.1 1.343E+02 1.380E+11 4.810E-03 1.307E-02 2.000E+05 0.000E+00 0.000E+00
 4.88541102E+01   5223.9 1.540E+02 1.767E+11 5.886E-03 1.522E-02 2.000E+05 1.489E-18 0.000E+00
 5.56128018E+01   5318.5 1.753E+02 2.315E+11 7.347E-03 1.817E-02 2.000E+05 1.546E-17 0.000E+00
 6.27183408E+01   5430.4 1.976E+02 3.137E+11 9.493E-03 2.271E-02 2.000E+05 5.004E-15 0.000E+00
 6.99002170E+01   5565.3 2.201E+02 4.445E+11 1.285E-02 3.030E-02 2.000E+05 1.870E-11 0.000E+00
 7.65534304E+01   5757.4 2.409E+02 7.014E+11 1.926E-02 4.204E-02 2.000E+05 7.477E-05 1.036E+01
 8.26542640E+01   5909.5 2.600E+02 1.006E+12 2.685E-02 5.268E-02 2.000E+05 6.287E-02 8.347E+00
 8.87329598E+01   6028.7 2.788E+02 1.338E+12 3.501E-02 6.516E-02 2.000E+05 7.403E-02 3.124E+01
 9.47431791E+01   6197.8 2.974E+02 1.940E+12 5.006E-02 9.435E-02 2.000E+05 7.257E-02 1.839E+02
 9.99608742E+01   6441.2 3.132E+02 3.163E+12 8.240E-02 1.587E-01 2.000E+05 6.954E-02 8.000E+02
 1.04011437E+02   6729.6 3.252E+02 5.374E+12 1.470E-01 2.908E-01 2.000E+05 6.576E-02 3.700E+03
 1.06776116E+02   7107.0 3.327E+02 9.973E+12 3.080E-01 6.127E-01 2.000E+05 6.155E-02 2.146E+04
 1.08554840E+02   7485.2 3.367E+02 1.722E+13 6.349E-01 1.322E+00 2.000E+05 5.614E-02 9.195E+04
 1.09514892E+02   8054.5 3.374E+02 3.406E+13 1.745E+00 3.722E+00 2.000E+05 4.948E-02 3.304E+05
 1.10035296E+02   8536.6 3.367E+02 5.344E+13 3.647E+00 5.231E+00 2.000E+05 3.139E-01 9.563E+05
 1.10460523E+02   8815.9 3.360E+02 6.550E+13 5.188E+00 4.587E+00 2.000E+05 5.338E-01 1.160E+06
 1.10881011E+02   9061.6 3.354E+02 7.565E+13 6.690E+00 4.335E+00 2.000E+05 6.806E-01 1.322E+06
 1.11329934E+02   9300.2 3.350E+02 8.437E+13 8.143E+00 4.177E+00 2.000E+05 7.402E-01 1.390E+06
 1.11836552E+02   9544.4 3.343E+02 9.154E+13 9.355E+00 4.648E+00 2.000E+05 7.633E-01 1.492E+06
 1.12433566E+02   9885.8 3.331E+02 9.815E+13 1.042E+01 5.918E+00 2.000E+05 7.209E-01 1.553E+06
 1.13184242E+02  10347.0 3.293E+02 1.010E+14 1.038E+01 1.053E+01 2.000E+05 5.053E-01 1.565E+06
 1.14438367E+02  11815.9 3.183E+02 9.202E+13 6.438E+00 1.271E+01 2.000E+05 2.450E-02 3.538E+05
 1.17502446E+02  13370.9 2.987E+02 7.733E+13 3.213E+00 6.404E+00 2.000E+05 2.683E-02 9.725E+04
 1.24651085E+02  14651.6 2.848E+02 6.860E+13 2.192E+00 4.192E+00 2.000E+05 4.032E-02 5.873E+04
 1.37768674E+02  16077.0 2.773E+02 6.205E+13 1.621E+00 3.273E+00 2.000E+05 1.976E-06 4.062E+04
PRADK 1.4565E+00
BEGIN                    ITERATION  15 COMPLETED
