4.66509804E-03   7659.6 1.474E+02 1.363E+13 6.552E-01 2.279E+01 2.000E+05
5.81814696E-03   7689.3 1.839E+02 1.597E+13 7.158E-01 2.423E+01 2.000E+05
7.22277711E-03   7720.6 2.283E+02 1.868E+13 7.851E-01 2.585E+01 2.000E+05
8.92839544E-03   7753.3 2.821E+02 2.183E+13 8.638E-01 2.766E+01 2.000E+05
1.09872765E-02   7790.2 3.472E+02 2.557E+13 9.580E-01 2.983E+01 2.000E+05
1.34517435E-02   7832.2 4.251E+02 3.002E+13 1.072E+00 3.247E+01 2.000E+05
1.63833377E-02   7876.8 5.177E+02 3.523E+13 1.204E+00 3.552E+01 2.000E+05
1.98499105E-02   7926.7 6.271E+02 4.145E+13 1.363E+00 3.921E+01 2.000E+05
2.39095575E-02   7983.9 7.554E+02 4.900E+13 1.561E+00 4.378E+01 2.000E+05
2.86038139E-02   8050.6 9.036E+02 5.828E+13 1.813E+00 4.954E+01 2.000E+05
3.39495487E-02   8129.2 1.072E+03 6.985E+13 2.142E+00 5.701E+01 2.000E+05
3.99123198E-02   8225.9 1.261E+03 8.480E+13 2.590E+00 6.699E+01 2.000E+05
4.64361643E-02   8335.8 1.466E+03 1.035E+14 3.181E+00 7.993E+01 2.000E+05
5.34432041E-02   8464.6 1.687E+03 1.276E+14 3.994E+00 9.749E+01 2.000E+05
6.07992520E-02   8614.9 1.919E+03 1.587E+14 5.132E+00 1.217E+02 2.000E+05
6.83376908E-02   8792.3 2.156E+03 1.997E+14 6.762E+00 1.554E+02 2.000E+05
7.58778832E-02   9000.7 2.394E+03 2.535E+14 9.117E+00 2.029E+02 2.000E+05
8.32563052E-02   9243.4 2.625E+03 3.237E+14 1.254E+01 2.706E+02 2.000E+05
9.03775818E-02   9526.2 2.848E+03 4.138E+14 1.737E+01 3.632E+02 2.000E+05
9.72332294E-02   9854.4 3.062E+03 5.258E+14 2.392E+01 4.871E+02 2.000E+05
1.03972456E-01  10232.8 3.271E+03 6.569E+14 3.174E+01 6.310E+02 2.000E+05
1.10987531E-01  10669.0 3.488E+03 7.980E+14 3.943E+01 7.711E+02 2.000E+05
1.18857085E-01  11172.6 3.731E+03 9.341E+14 4.467E+01 8.707E+02 2.000E+05
1.28794271E-01  11747.3 4.036E+03 1.055E+15 4.427E+01 8.606E+02 2.000E+05
1.42911308E-01  12408.3 4.471E+03 1.169E+15 3.976E+01 7.788E+02 2.000E+05
1.64521028E-01  13154.5 5.139E+03 1.305E+15 3.367E+01 6.617E+02 2.000E+05
1.98819944E-01  13991.0 6.203E+03 1.504E+15 2.837E+01 5.567E+02 2.000E+05
2.52208177E-01  14906.9 7.864E+03 1.804E+15 2.476E+01 4.811E+02 2.000E+05
3.31865513E-01  15901.5 1.035E+04 2.242E+15 2.264E+01 4.355E+02 2.000E+05
4.45018404E-01  16976.9 1.388E+04 2.844E+15 2.173E+01 4.138E+02 2.000E+05
5.99549347E-01  18141.6 1.870E+04 3.628E+15 2.149E+01 4.066E+02 2.000E+05
8.06498605E-01  19407.5 2.516E+04 4.612E+15 2.149E+01 4.046E+02 2.000E+05
1.08226530E+00  20778.3 3.377E+04 5.822E+15 2.153E+01 4.041E+02 2.000E+05
1.44873177E+00  22268.0 4.521E+04 7.301E+15 2.165E+01 4.050E+02 2.000E+05
1.93169792E+00  23875.8 6.029E+04 9.097E+15 2.204E+01 4.106E+02 2.000E+05
2.56079898E+00  25617.8 7.992E+04 1.125E+16 2.269E+01 4.202E+02 2.000E+05
3.36960573E+00  27494.8 1.052E+05 1.380E+16 2.368E+01 4.338E+02 2.000E+05
4.39769865E+00  29519.3 1.372E+05 1.678E+16 2.499E+01 4.256E+02 2.000E+05
RADK 1.7861E+01
EGIN                    ITERATION   6 COMPLETED
