EFF   4500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.03136169E-02   2671.3 4.031E+00 4.210E+06 3.308E-06 2.799E-04 2.000E+05 0.000E+00 0.000E+00
5.32850826E-02   2694.9 5.328E+00 5.581E+06 3.550E-06 2.835E-04 2.000E+05 0.000E+00 0.000E+00
6.93210626E-02   2721.6 6.932E+00 7.401E+06 3.847E-06 2.855E-04 2.000E+05 0.000E+00 0.000E+00
8.89635997E-02   2751.1 8.896E+00 9.803E+06 4.206E-06 2.869E-04 2.000E+05 0.000E+00 0.000E+00
1.12902992E-01   2780.2 1.129E+01 1.282E+07 4.601E-06 2.859E-04 2.000E+05 0.000E+00 0.000E+00
1.42014996E-01   2810.5 1.420E+01 1.670E+07 5.058E-06 2.849E-04 2.000E+05 0.000E+00 0.000E+00
1.77236979E-01   2842.7 1.772E+01 2.169E+07 5.589E-06 2.845E-04 2.000E+05 0.000E+00 0.000E+00
2.19613542E-01   2876.9 2.196E+01 2.810E+07 6.210E-06 2.843E-04 2.000E+05 0.000E+00 0.000E+00
2.70494465E-01   2910.3 2.705E+01 3.602E+07 6.894E-06 2.818E-04 2.000E+05 0.000E+00 0.000E+00
3.31498360E-01   2945.0 3.315E+01 4.600E+07 7.682E-06 2.800E-04 2.000E+05 0.000E+00 0.000E+00
4.04405352E-01   2980.4 4.044E+01 5.840E+07 8.583E-06 2.782E-04 2.000E+05 0.000E+00 0.000E+00
4.91216642E-01   3017.4 4.912E+01 7.390E+07 9.632E-06 2.770E-04 2.000E+05 0.000E+00 0.000E+00
5.94410951E-01   3053.8 5.944E+01 9.270E+07 1.080E-05 2.725E-04 2.000E+05 0.000E+00 0.000E+00
7.16922506E-01   3090.9 7.169E+01 1.157E+08 1.215E-05 2.695E-04 2.000E+05 0.000E+00 0.000E+00
8.61924582E-01   3128.5 8.619E+01 1.437E+08 1.371E-05 2.681E-04 2.000E+05 0.000E+00 0.000E+00
1.03312361E+00   3166.3 1.033E+02 1.774E+08 1.550E-05 2.675E-04 2.000E+05 0.000E+00 0.000E+00
1.23477437E+00   3205.6 1.235E+02 2.182E+08 1.757E-05 2.610E-04 2.000E+05 0.000E+00 0.000E+00
1.47221727E+00   3242.3 1.472E+02 2.659E+08 1.989E-05 2.574E-04 2.000E+05 0.000E+00 0.000E+00
1.75150323E+00   3279.2 1.751E+02 3.229E+08 2.257E-05 2.552E-04 2.000E+05 0.000E+00 0.000E+00
2.08021877E+00   3311.6 2.080E+02 3.882E+08 2.555E-05 2.567E-04 2.000E+05 0.000E+00 0.000E+00
2.46548972E+00   3352.7 2.465E+02 4.701E+08 2.920E-05 2.518E-04 2.000E+05 0.000E+00 0.000E+00
2.91685590E+00   3383.9 2.917E+02 5.609E+08 3.311E-05 2.511E-04 2.000E+05 0.000E+00 0.000E+00
3.44669468E+00   3416.1 3.447E+02 6.686E+08 3.768E-05 2.517E-04 2.000E+05 0.000E+00 0.000E+00
4.06733692E+00   3446.5 4.067E+02 7.940E+08 4.289E-05 2.536E-04 2.000E+05 0.000E+00 0.000E+00
