EFF  24000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.15898173E-02  15984.0 6.106E+01 1.380E+13 5.488E-01 3.869E+02 2.000E+05
2.74904969E-02  16215.6 7.739E+01 1.724E+13 5.810E-01 4.040E+02 2.000E+05
3.49130236E-02  16452.4 9.779E+01 2.147E+13 6.167E-01 4.246E+02 2.000E+05
4.42277738E-02  16698.4 1.232E+02 2.665E+13 6.559E-01 4.495E+02 2.000E+05
5.58994937E-02  16959.4 1.547E+02 3.295E+13 6.982E-01 4.794E+02 2.000E+05
7.05250359E-02  17246.4 1.936E+02 4.057E+13 7.426E-01 5.141E+02 2.000E+05
8.88897918E-02  17575.6 2.419E+02 4.974E+13 7.873E-01 5.523E+02 2.000E+05
1.12051109E-01  17963.3 3.019E+02 6.074E+13 8.302E-01 5.918E+02 2.000E+05
1.41431762E-01  18425.5 3.768E+02 7.393E+13 8.702E-01 6.301E+02 2.000E+05
1.78932045E-01  18973.5 4.711E+02 8.976E+13 9.066E-01 6.661E+02 2.000E+05
2.27063876E-01  19613.5 5.904E+02 1.088E+14 9.397E-01 6.984E+02 2.000E+05
2.89147337E-01  20353.9 7.425E+02 1.319E+14 9.694E-01 7.257E+02 2.000E+05
3.69519562E-01  21200.7 9.373E+02 1.599E+14 9.976E-01 7.486E+02 2.000E+05
4.73648008E-01  22161.8 1.188E+03 1.938E+14 1.027E+00 7.682E+02 2.000E+05
6.08286120E-01  23232.5 1.509E+03 2.349E+14 1.061E+00 7.851E+02 2.000E+05
7.81726714E-01  24408.6 1.920E+03 2.844E+14 1.101E+00 8.008E+02 2.000E+05
1.00397975E+00  25691.2 2.442E+03 3.439E+14 1.149E+00 8.192E+02 2.000E+05
1.28707099E+00  27085.4 3.103E+03 4.143E+14 1.207E+00 8.410E+02 2.000E+05
1.64539651E+00  28592.6 3.929E+03 4.972E+14 1.275E+00 8.692E+02 2.000E+05
2.09589279E+00  30234.7 4.954E+03 5.931E+14 1.357E+00 9.070E+02 2.000E+05
2.65823290E+00  32021.3 6.208E+03 7.029E+14 1.456E+00 9.559E+02 2.000E+05
3.35270869E+00  33975.3 7.717E+03 8.265E+14 1.582E+00 1.024E+03 2.000E+05
4.20024503E+00  36112.6 9.494E+03 9.638E+14 1.737E+00 1.108E+03 2.000E+05
5.23579942E+00  38449.9 1.158E+04 1.116E+15 1.873E+00 1.176E+03 2.000E+05
6.55822912E+00  40995.5 1.420E+04 1.294E+15 1.893E+00 1.179E+03 2.000E+05
8.36130456E+00  43740.3 1.783E+04 1.530E+15 1.806E+00 1.124E+03 2.000E+05
1.09055751E+01  46733.0 2.310E+04 1.861E+15 1.692E+00 1.055E+03 2.000E+05
1.45305752E+01  50000.6 3.087E+04 2.326E+15 1.587E+00 9.904E+02 2.000E+05
1.96761800E+01  53569.6 4.221E+04 2.971E+15 1.494E+00 9.288E+02 2.000E+05
2.69418763E+01  57415.8 5.865E+04 3.852E+15 1.415E+00 8.743E+02 2.000E+05
3.71582807E+01  61593.2 8.230E+04 5.039E+15 1.345E+00 8.243E+02 2.000E+05
5.14060296E+01  66090.2 1.160E+05 6.617E+15 1.291E+00 7.797E+02 2.000E+05
7.10866300E+01  70923.6 1.630E+05 8.668E+15 1.250E+00 7.638E+02 2.000E+05
RADK 6.0161E+02
EGIN                    ITERATION   9 COMPLETED
