EFF  12000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.32463181E-02   9083.0 1.272E+01 4.642E+12 1.082E+00 5.560E+01 2.000E+05
1.61662244E-02   9138.9 1.547E+01 5.594E+12 1.202E+00 6.132E+01 2.000E+05
1.96681079E-02   9200.0 1.874E+01 6.717E+12 1.337E+00 6.779E+01 2.000E+05
2.38622637E-02   9269.3 2.264E+01 8.037E+12 1.489E+00 7.497E+01 2.000E+05
2.88831561E-02   9350.0 2.726E+01 9.588E+12 1.659E+00 8.276E+01 2.000E+05
3.49014254E-02   9445.8 3.276E+01 1.141E+13 1.843E+00 9.068E+01 2.000E+05
4.21363845E-02   9560.9 3.931E+01 1.355E+13 2.041E+00 9.861E+01 2.000E+05
5.08616390E-02   9695.1 4.714E+01 1.608E+13 2.253E+00 1.068E+02 2.000E+05
6.14304976E-02   9854.4 5.653E+01 1.906E+13 2.473E+00 1.150E+02 2.000E+05
7.43257097E-02  10043.4 6.789E+01 2.258E+13 2.691E+00 1.225E+02 2.000E+05
9.02361104E-02  10265.5 8.180E+01 2.677E+13 2.889E+00 1.284E+02 2.000E+05
1.10130513E-01  10526.7 9.909E+01 3.180E+13 3.061E+00 1.332E+02 2.000E+05
1.35382032E-01  10834.0 1.209E+02 3.790E+13 3.191E+00 1.360E+02 2.000E+05
1.67961576E-01  11193.0 1.491E+02 4.541E+13 3.272E+00 1.375E+02 2.000E+05
2.10784715E-01  11611.0 1.860E+02 5.482E+13 3.288E+00 1.366E+02 2.000E+05
2.68129110E-01  12095.7 2.356E+02 6.684E+13 3.248E+00 1.342E+02 2.000E+05
3.46177808E-01  12658.6 3.033E+02 8.243E+13 3.161E+00 1.306E+02 2.000E+05
4.53537836E-01  13306.7 3.969E+02 1.029E+14 3.055E+00 1.266E+02 2.000E+05
6.01892711E-01  14047.4 5.268E+02 1.301E+14 2.949E+00 1.223E+02 2.000E+05
8.05330167E-01  14878.4 7.057E+02 1.661E+14 2.889E+00 1.193E+02 2.000E+05
1.08135266E+00  15797.8 9.492E+02 2.128E+14 2.846E+00 1.165E+02 2.000E+05
1.45376215E+00  16801.3 1.279E+03 2.722E+14 2.818E+00 1.137E+02 2.000E+05
1.95706182E+00  17889.2 1.726E+03 3.469E+14 2.771E+00 1.105E+02 2.000E+05
2.63868597E+00  19071.5 2.333E+03 4.412E+14 2.736E+00 1.081E+02 2.000E+05
3.55738338E+00  20356.2 3.153E+03 5.594E+14 2.714E+00 1.065E+02 2.000E+05
4.78480474E+00  21754.0 4.250E+03 7.059E+14 2.724E+00 1.063E+02 2.000E+05
6.40860980E+00  23273.1 5.701E+03 8.853E+14 2.756E+00 1.069E+02 2.000E+05
8.53835870E+00  24922.3 7.601E+03 1.102E+15 2.816E+00 1.086E+02 2.000E+05
1.12991673E+01  26710.0 1.006E+04 1.361E+15 2.916E+00 1.116E+02 2.000E+05
1.48296349E+01  28644.7 1.319E+04 1.664E+15 3.061E+00 1.158E+02 2.000E+05
1.92821241E+01  30735.2 1.711E+04 2.013E+15 3.258E+00 1.214E+02 2.000E+05
2.48255304E+01  32996.1 2.196E+04 2.410E+15 3.510E+00 1.279E+02 2.000E+05
3.16161879E+01  35428.1 2.789E+04 2.858E+15 3.857E+00 1.279E+02 2.000E+05
RADK 3.6941E+01
EGIN                    ITERATION   6 COMPLETED
