EFF   5500.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.13409991E+00   4167.6 2.134E+01 1.151E+09 9.310E-05 1.273E-03 2.000E+05 0.000E+00 0.000E+00
2.58160974E+00   4197.1 2.581E+01 1.433E+09 1.057E-04 1.288E-03 2.000E+05 0.000E+00 0.000E+00
3.10594921E+00   4226.9 3.105E+01 1.777E+09 1.206E-04 1.305E-03 2.000E+05 0.000E+00 0.000E+00
3.71783512E+00   4256.5 3.717E+01 2.194E+09 1.380E-04 1.329E-03 2.000E+05 0.000E+00 0.000E+00
4.42967751E+00   4286.1 4.429E+01 2.698E+09 1.584E-04 1.356E-03 2.000E+05 0.000E+00 0.000E+00
5.25610347E+00   4315.3 5.255E+01 3.303E+09 1.820E-04 1.385E-03 2.000E+05 0.000E+00 0.000E+00
6.21450151E+00   4344.0 6.213E+01 4.024E+09 2.094E-04 1.418E-03 2.000E+05 0.000E+00 0.000E+00
7.32556163E+00   4372.2 7.324E+01 4.880E+09 2.408E-04 1.457E-03 2.000E+05 0.000E+00 0.000E+00
8.61376773E+00   4399.4 8.612E+01 5.886E+09 2.769E-04 1.506E-03 2.000E+05 0.000E+00 0.000E+00
1.01076600E+01   4426.2 1.011E+02 7.074E+09 3.184E-04 1.563E-03 2.000E+05 0.000E+00 0.000E+00
1.18406190E+01   4452.4 1.184E+02 8.467E+09 3.660E-04 1.635E-03 2.000E+05 0.000E+00 0.000E+00
1.38512450E+01   4478.3 1.385E+02 1.011E+10 4.207E-04 1.718E-03 2.000E+05 0.000E+00 0.000E+00
1.61842975E+01   4503.9 1.618E+02 1.203E+10 4.834E-04 1.813E-03 2.000E+05 0.000E+00 0.000E+00
1.88921772E+01   4529.2 1.889E+02 1.430E+10 5.553E-04 1.924E-03 2.000E+05 0.000E+00 0.000E+00
2.20356931E+01   4554.3 2.203E+02 1.695E+10 6.380E-04 2.053E-03 2.000E+05 0.000E+00 0.000E+00
2.56824189E+01   4579.6 2.568E+02 2.009E+10 7.337E-04 2.207E-03 2.000E+05 0.000E+00 0.000E+00
2.99060087E+01   4605.7 2.990E+02 2.384E+10 8.459E-04 2.394E-03 2.000E+05 0.000E+00 0.000E+00
3.47815374E+01   4633.4 3.477E+02 2.839E+10 9.794E-04 2.623E-03 2.000E+05 0.000E+00 0.000E+00
4.03800663E+01   4663.5 4.037E+02 3.401E+10 1.141E-03 2.905E-03 2.000E+05 0.000E+00 0.000E+00
4.67668834E+01   4696.8 4.676E+02 4.105E+10 1.339E-03 3.251E-03 2.000E+05 0.000E+00 0.000E+00
5.39923785E+01   4734.4 5.398E+02 5.009E+10 1.586E-03 3.686E-03 2.000E+05 0.000E+00 0.000E+00
6.20780553E+01   4777.7 6.206E+02 6.199E+10 1.901E-03 4.243E-03 2.000E+05 0.000E+00 0.000E+00
7.09974597E+01   4828.6 7.098E+02 7.821E+10 2.319E-03 4.988E-03 2.000E+05 0.000E+00 0.000E+00
8.06379921E+01   4890.3 8.061E+02 1.014E+11 2.894E-03 6.014E-03 2.000E+05 0.000E+00 0.000E+00
9.08510183E+01   4962.5 9.082E+02 1.348E+11 3.685E-03 7.471E-03 2.000E+05 4.444E-13 0.000E+00
1.01158251E+02   5072.3 1.011E+03 1.987E+11 5.116E-03 1.013E-02 2.000E+05 6.792E-10 0.000E+00
1.10195203E+02   5257.7 1.101E+03 3.538E+11 8.325E-03 1.550E-02 2.000E+05 7.378E-06 0.000E+00
1.17800810E+02   5416.3 1.177E+03 5.664E+11 1.241E-02 2.118E-02 2.000E+05 3.597E-02 0.000E+00
1.25388255E+02   5498.3 1.253E+03 7.274E+11 1.539E-02 2.444E-02 2.000E+05 9.967E-02 0.000E+00
1.33634945E+02   5574.9 1.335E+03 9.159E+11 1.878E-02 2.834E-02 2.000E+05 1.171E-01 0.000E+00
1.42335680E+02   5695.0 1.422E+03 1.276E+12 2.503E-02 3.678E-02 2.000E+05 1.386E-01 1.315E+02
1.50531647E+02   5875.3 1.504E+03 2.013E+12 3.745E-02 5.375E-02 2.000E+05 1.644E-01 7.732E+02
1.57594720E+02   6093.8 1.574E+03 3.354E+12 5.944E-02 8.233E-02 2.000E+05 1.959E-01 2.380E+03
1.63449570E+02   6335.6 1.632E+03 5.636E+12 9.681E-02 1.280E-01 2.000E+05 2.338E-01 6.775E+03
1.68147355E+02   6608.9 1.678E+03 9.632E+12 1.642E-01 2.056E-01 2.000E+05 2.770E-01 2.024E+04
1.71768420E+02   6911.8 1.713E+03 1.653E+13 2.898E-01 3.426E-01 2.000E+05 3.231E-01 5.745E+04
1.74426995E+02   7251.3 1.739E+03 2.852E+13 5.386E-01 5.903E-01 2.000E+05 3.717E-01 1.315E+05
1.76324989E+02   7605.7 1.756E+03 4.751E+13 1.012E+00 1.038E+00 2.000E+05 4.178E-01 2.197E+05
1.77607022E+02   8008.2 1.767E+03 7.938E+13 2.020E+00 1.701E+00 2.000E+05 4.892E-01 5.937E+05
1.78556353E+02   8301.0 1.775E+03 1.107E+14 3.253E+00 1.566E+00 2.000E+05 7.283E-01 7.261E+05
1.79435811E+02   8484.9 1.783E+03 1.342E+14 4.329E+00 1.257E+00 2.000E+05 8.319E-01 7.460E+05
1.80333916E+02   8655.1 1.790E+03 1.586E+14 5.578E+00 1.093E+00 2.000E+05 8.852E-01 7.509E+05
1.81296046E+02   8790.3 1.799E+03 1.797E+14 6.752E+00 9.748E-01 2.000E+05 9.170E-01 7.643E+05
1.82348430E+02   8942.0 1.809E+03 2.051E+14 8.278E+00 9.169E-01 2.000E+05 9.366E-01 7.710E+05
1.83521059E+02   9067.6 1.819E+03 2.274E+14 9.714E+00 8.164E-01 2.000E+05 9.504E-01 7.698E+05
1.84841374E+02   9214.2 1.831E+03 2.546E+14 1.159E+01 8.039E-01 2.000E+05 9.610E-01 7.894E+05
1.86334996E+02   9350.7 1.845E+03 2.809E+14 1.351E+01 7.238E-01 2.000E+05 9.684E-01 7.748E+05
1.88051199E+02   9494.4 1.861E+03 3.093E+14 1.564E+01 7.572E-01 2.000E+05 9.721E-01 7.995E+05
RADK 1.2118E+00
EGIN                    ITERATION  15 COMPLETED
