1.84664143E-02   4819.9 5.865E+02 6.285E+10 1.791E-03 7.505E-03 2.000E+05 0.000E+00 0.000E+00
2.26859072E-02   4821.0 7.197E+02 6.989E+10 1.961E-03 7.933E-03 2.000E+05 0.000E+00 0.000E+00
2.78211396E-02   4822.2 8.819E+02 7.768E+10 2.149E-03 8.407E-03 2.000E+05 0.000E+00 0.000E+00
3.40686959E-02   4823.3 1.079E+03 8.627E+10 2.355E-03 8.929E-03 2.000E+05 0.000E+00 0.000E+00
4.16672035E-02   4824.5 1.319E+03 9.578E+10 2.582E-03 9.507E-03 2.000E+05 0.000E+00 0.000E+00
5.09063811E-02   4825.7 1.611E+03 1.063E+11 2.831E-03 1.014E-02 2.000E+05 0.000E+00 0.000E+00
6.21324843E-02   4827.1 1.966E+03 1.180E+11 3.109E-03 1.085E-02 2.000E+05 0.000E+00 0.000E+00
7.57653329E-02   4828.5 2.397E+03 1.309E+11 3.413E-03 1.163E-02 2.000E+05 0.000E+00 0.000E+00
9.23127384E-02   4830.3 2.920E+03 1.454E+11 3.752E-03 1.250E-02 2.000E+05 0.000E+00 0.000E+00
1.12384397E-01   4832.0 3.555E+03 1.613E+11 4.125E-03 1.346E-02 2.000E+05 0.000E+00 0.000E+00
1.36720413E-01   4834.0 4.325E+03 1.791E+11 4.538E-03 1.452E-02 2.000E+05 0.000E+00 0.000E+00
1.66203206E-01   4836.2 5.257E+03 1.990E+11 4.997E-03 1.571E-02 2.000E+05 0.000E+00 0.000E+00
2.01898805E-01   4838.5 6.385E+03 2.211E+11 5.505E-03 1.702E-02 2.000E+05 0.000E+00 0.000E+00
2.45079816E-01   4841.3 7.751E+03 2.459E+11 6.072E-03 1.849E-02 2.000E+05 0.000E+00 0.000E+00
2.97262493E-01   4844.4 9.401E+03 2.738E+11 6.703E-03 2.012E-02 2.000E+05 0.000E+00 0.000E+00
3.60255469E-01   4848.0 1.139E+04 3.051E+11 7.410E-03 2.196E-02 2.000E+05 0.000E+00 0.000E+00
4.36189869E-01   4852.2 1.379E+04 3.405E+11 8.204E-03 2.402E-02 2.000E+05 0.000E+00 0.000E+00
5.27529425E-01   4857.4 1.668E+04 3.811E+11 9.106E-03 2.636E-02 2.000E+05 0.000E+00 0.000E+00
6.37136849E-01   4863.6 2.015E+04 4.278E+11 1.013E-02 2.903E-02 2.000E+05 0.000E+00 0.000E+00
7.68256261E-01   4871.3 2.429E+04 4.821E+11 1.132E-02 3.210E-02 2.000E+05 0.000E+00 0.000E+00
9.24527887E-01   4880.7 2.924E+04 5.459E+11 1.269E-02 3.565E-02 2.000E+05 0.000E+00 0.000E+00
1.10989258E+00   4892.4 3.510E+04 6.220E+11 1.430E-02 3.983E-02 2.000E+05 0.000E+00 0.000E+00
1.32845703E+00   4907.0 4.201E+04 7.145E+11 1.623E-02 4.481E-02 2.000E+05 0.000E+00 0.000E+00
1.58433994E+00   4925.1 5.010E+04 8.283E+11 1.855E-02 5.081E-02 2.000E+05 0.000E+00 0.000E+00
1.88129984E+00   4947.6 5.949E+04 9.720E+11 2.143E-02 5.821E-02 2.000E+05 0.000E+00 0.000E+00
2.22222688E+00   4975.6 7.027E+04 1.157E+12 2.504E-02 6.747E-02 2.000E+05 0.000E+00 0.000E+00
2.60855217E+00   5010.5 8.249E+04 1.402E+12 2.968E-02 7.934E-02 2.000E+05 0.000E+00 0.000E+00
3.03943489E+00   5054.0 9.612E+04 1.737E+12 3.580E-02 9.498E-02 2.000E+05 0.000E+00 0.000E+00
3.51027234E+00   5108.7 1.110E+05 2.212E+12 4.414E-02 1.162E-01 2.000E+05 0.000E+00 0.000E+00
4.01783361E+00   5169.7 1.271E+05 2.847E+12 5.485E-02 1.435E-01 2.000E+05 0.000E+00 0.000E+00
4.54701005E+00   5263.8 1.438E+05 3.999E+12 7.310E-02 1.900E-01 2.000E+05 3.809E-05 0.000E+00
5.03207760E+00   5446.3 1.591E+05 7.013E+12 1.163E-01 2.997E-01 2.000E+05 1.705E-03 0.000E+00
5.41758684E+00   5675.2 1.713E+05 1.319E+13 1.947E-01 4.927E-01 2.000E+05 1.658E-02 0.000E+00
5.75504141E+00   5835.8 1.820E+05 2.008E+13 2.741E-01 6.648E-01 2.000E+05 5.962E-02 0.000E+00
6.09587086E+00   5944.3 1.928E+05 2.658E+13 3.448E-01 7.847E-01 2.000E+05 1.107E-01 0.000E+00
6.45598855E+00   6065.6 2.042E+05 3.585E+13 4.405E-01 9.325E-01 2.000E+05 1.672E-01 0.000E+00
6.82984090E+00   6199.6 2.160E+05 4.911E+13 5.700E-01 1.116E+00 2.000E+05 2.251E-01 9.494E+03
7.20730042E+00   6365.9 2.279E+05 7.083E+13 7.695E-01 1.392E+00 2.000E+05 2.819E-01 3.530E+04
7.57420550E+00   6560.5 2.395E+05 1.057E+14 1.071E+00 1.783E+00 2.000E+05 3.357E-01 6.515E+04
7.92208392E+00   6781.2 2.505E+05 1.612E+14 1.524E+00 2.346E+00 2.000E+05 3.840E-01 9.159E+04
8.24061837E+00   7046.3 2.606E+05 2.572E+14 2.271E+00 3.228E+00 2.000E+05 4.288E-01 1.383E+05
8.52036431E+00   7343.1 2.694E+05 4.156E+14 3.460E+00 4.191E+00 2.000E+05 5.043E-01 1.907E+05
8.77428044E+00   7597.8 2.775E+05 6.097E+14 4.902E+00 4.450E+00 2.000E+05 6.389E-01 2.060E+05
9.02008654E+00   7821.1 2.852E+05 8.375E+14 6.590E+00 4.358E+00 2.000E+05 7.324E-01 2.115E+05
9.26798006E+00   8025.6 2.931E+05 1.105E+15 8.591E+00 4.201E+00 2.000E+05 8.003E-01 2.136E+05
9.52446163E+00   8217.8 3.012E+05 1.417E+15 1.096E+01 4.071E+00 2.000E+05 8.494E-01 2.144E+05
9.79435750E+00   8403.3 3.097E+05 1.785E+15 1.380E+01 3.925E+00 2.000E+05 8.839E-01 2.125E+05
1.00823824E+01   8580.7 3.188E+05 2.208E+15 1.714E+01 3.804E+00 2.000E+05 9.097E-01 2.106E+05
1.03922830E+01   8757.9 3.286E+05 2.711E+15 2.119E+01 3.680E+00 2.000E+05 9.291E-01 2.073E+05
1.07288913E+01   8928.5 3.393E+05 3.283E+15 2.587E+01 3.533E+00 2.000E+05 9.445E-01 2.044E+05
1.10962164E+01   9103.4 3.509E+05 3.968E+15 3.161E+01 3.405E+00 2.000E+05 9.559E-01 2.002E+05
1.14998620E+01   9270.3 3.637E+05 4.734E+15 3.814E+01 3.258E+00 2.000E+05 9.654E-01 1.972E+05
1.19450816E+01   9447.3 3.777E+05 5.672E+15 4.611E+01 3.121E+00 2.000E+05 9.723E-01 1.920E+05
1.24414723E+01   9612.0 3.934E+05 6.692E+15 5.465E+01 3.159E+00 2.000E+05 9.766E-01 1.888E+05
RADK 1.7191E+00
EGIN                    ITERATION  15 COMPLETED
