EFF   4000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.38846122E-01   3181.7 2.388E+04 4.401E+10 1.099E-03 3.143E-03 2.000E+05 0.000E+00 0.000E+00
2.76568129E-01   3200.1 2.765E+04 5.104E+10 1.258E-03 3.291E-03 2.000E+05 0.000E+00 0.000E+00
3.20581833E-01   3217.8 3.205E+04 5.917E+10 1.436E-03 3.462E-03 2.000E+05 0.000E+00 0.000E+00
3.72110798E-01   3234.4 3.721E+04 6.855E+10 1.632E-03 3.654E-03 2.000E+05 0.000E+00 0.000E+00
4.32600182E-01   3250.6 4.326E+04 7.942E+10 1.853E-03 3.879E-03 2.000E+05 0.000E+00 0.000E+00
5.03686970E-01   3266.4 5.036E+04 9.207E+10 2.102E-03 4.136E-03 2.000E+05 0.000E+00 0.000E+00
5.87315318E-01   3281.9 5.873E+04 1.068E+11 2.381E-03 4.428E-03 2.000E+05 0.000E+00 0.000E+00
6.85760341E-01   3297.4 6.857E+04 1.239E+11 2.698E-03 4.761E-03 2.000E+05 0.000E+00 0.000E+00
8.01679388E-01   3312.9 8.016E+04 1.440E+11 3.055E-03 5.138E-03 2.000E+05 0.000E+00 0.000E+00
9.38164985E-01   3328.6 9.381E+04 1.674E+11 3.461E-03 5.561E-03 2.000E+05 0.000E+00 0.000E+00
1.09880949E+00   3344.7 1.099E+05 1.948E+11 3.922E-03 6.031E-03 2.000E+05 0.000E+00 0.000E+00
1.28772277E+00   3361.9 1.288E+05 2.271E+11 4.454E-03 6.568E-03 2.000E+05 0.000E+00 0.000E+00
1.50890384E+00   3381.2 1.509E+05 2.655E+11 5.087E-03 7.202E-03 2.000E+05 0.000E+00 0.000E+00
1.76632255E+00   3403.2 1.766E+05 3.113E+11 5.852E-03 7.961E-03 2.000E+05 0.000E+00 0.000E+00
2.06306761E+00   3430.0 2.063E+05 3.666E+11 6.820E-03 8.931E-03 2.000E+05 0.000E+00 0.000E+00
2.39447763E+00   3473.4 2.394E+05 4.404E+11 8.337E-03 1.028E-02 2.000E+05 0.000E+00 0.000E+00
2.75341620E+00   3521.8 2.753E+05 5.297E+11 1.030E-02 1.182E-02 2.000E+05 7.614E-04 0.000E+00
3.13880706E+00   3574.3 3.138E+05 6.379E+11 1.280E-02 1.355E-02 2.000E+05 2.704E-03 0.000E+00
3.55655720E+00   3621.8 3.556E+05 7.593E+11 1.558E-02 1.519E-02 2.000E+05 5.867E-03 0.000E+00
4.02111370E+00   3661.1 4.021E+05 8.902E+11 1.845E-02 1.681E-02 2.000E+05 1.260E-02 0.000E+00
4.54110832E+00   3705.4 4.541E+05 1.052E+12 2.213E-02 1.878E-02 2.000E+05 2.340E-02 1.543E+04
5.12094260E+00   3749.0 5.121E+05 1.241E+12 2.641E-02 2.087E-02 2.000E+05 3.808E-02 1.188E+04
5.76878612E+00   3794.0 5.769E+05 1.466E+12 3.155E-02 2.316E-02 2.000E+05 5.225E-02 1.887E+04
6.49058188E+00   3841.4 6.491E+05 1.737E+12 3.782E-02 2.562E-02 2.000E+05 7.072E-02 2.173E+04
7.29450569E+00   3889.3 7.295E+05 2.057E+12 4.523E-02 2.810E-02 2.000E+05 1.010E-01 2.384E+04
8.18927200E+00   3939.8 8.190E+05 2.444E+12 5.427E-02 3.059E-02 2.000E+05 1.333E-01 2.527E+04
9.18528914E+00   3990.6 9.186E+05 2.902E+12 6.491E-02 3.282E-02 2.000E+05 1.794E-01 2.197E+04
1.02973290E+01   4042.3 1.030E+06 3.445E+12 7.747E-02 3.468E-02 2.000E+05 2.318E-01 2.586E+04
1.15365739E+01   4098.0 1.154E+06 4.111E+12 9.292E-02 3.615E-02 2.000E+05 2.901E-01 3.049E+04
1.29152714E+01   4155.3 1.292E+06 4.908E+12 1.113E-01 3.692E-02 2.000E+05 3.617E-01 3.230E+04
1.44493850E+01   4215.5 1.445E+06 5.874E+12 1.334E-01 3.695E-02 2.000E+05 4.318E-01 3.348E+04
1.61581305E+01   4277.3 1.616E+06 7.028E+12 1.596E-01 3.619E-02 2.000E+05 5.097E-01 3.471E+04
1.80622314E+01   4342.6 1.806E+06 8.433E+12 1.910E-01 3.487E-02 2.000E+05 5.800E-01 3.542E+04
2.01872390E+01   4409.7 2.019E+06 1.011E+13 2.279E-01 3.318E-02 2.000E+05 6.519E-01 3.618E+04
2.25610816E+01   4481.2 2.256E+06 1.216E+13 2.721E-01 3.146E-02 2.000E+05 7.131E-01 3.651E+04
2.52169043E+01   4554.8 2.522E+06 1.462E+13 3.238E-01 2.990E-02 2.000E+05 7.691E-01 3.679E+04
2.81918959E+01   4633.8 2.820E+06 1.764E+13 3.855E-01 2.858E-02 2.000E+05 8.154E-01 3.682E+04
3.15299682E+01   4715.7 3.154E+06 2.127E+13 4.575E-01 2.753E-02 2.000E+05 8.548E-01 3.681E+04
3.52795558E+01   4804.3 3.529E+06 2.576E+13 5.432E-01 2.675E-02 2.000E+05 8.848E-01 3.657E+04
3.94990777E+01   4896.8 3.951E+06 3.122E+13 6.427E-01 2.627E-02 2.000E+05 9.086E-01 3.642E+04
4.42483050E+01   4997.7 4.426E+06 3.809E+13 7.625E-01 2.618E-02 2.000E+05 9.247E-01 3.602E+04
4.95915119E+01   5103.7 4.960E+06 4.665E+13 9.032E-01 2.638E-02 2.000E+05 9.375E-01 3.584E+04
5.55863252E+01   5219.7 5.560E+06 5.787E+13 1.078E+00 2.694E-02 2.000E+05 9.461E-01 3.541E+04
6.22621076E+01   5341.4 6.228E+06 7.265E+13 1.296E+00 2.772E-02 2.000E+05 9.544E-01 3.529E+04
6.96112200E+01   5473.3 6.963E+06 9.325E+13 1.582E+00 2.887E-02 2.000E+05 9.608E-01 3.475E+04
7.75887434E+01   5609.4 7.761E+06 1.218E+14 1.955E+00 3.015E-02 2.000E+05 9.673E-01 3.500E+04
8.61163519E+01   5754.1 8.614E+06 1.633E+14 2.461E+00 3.175E-02 2.000E+05 9.723E-01 3.465E+04
9.50687972E+01   5899.4 9.510E+06 2.211E+14 3.124E+00 3.593E-02 2.000E+05 9.755E-01 3.478E+04
RADK 3.3256E-01
EGIN                    ITERATION  15 COMPLETED
