TEFF   9000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.20626993E-02   7116.7 1.315E+01 1.741E+12 1.919E-01 4.002E+00 2.000E+05
 5.46670910E-02   7153.3 1.709E+01 2.125E+12 2.051E-01 4.268E+00 2.000E+05
 7.02791788E-02   7193.7 2.195E+01 2.587E+12 2.224E-01 4.602E+00 2.000E+05
 8.93133760E-02   7239.6 2.788E+01 3.148E+12 2.453E-01 5.031E+00 2.000E+05
 1.12095120E-01   7293.1 3.497E+01 3.839E+12 2.760E-01 5.587E+00 2.000E+05
 1.38790757E-01   7356.3 4.325E+01 4.697E+12 3.176E-01 6.317E+00 2.000E+05
 1.69379766E-01   7430.3 5.271E+01 5.769E+12 3.737E-01 7.284E+00 2.000E+05
 2.03592289E-01   7517.7 6.326E+01 7.125E+12 4.514E-01 8.594E+00 2.000E+05
 2.40841538E-01   7621.5 7.469E+01 8.862E+12 5.606E-01 1.038E+01 2.000E+05
 2.80260701E-01   7744.5 8.670E+01 1.110E+13 7.166E-01 1.284E+01 2.000E+05
 3.20816626E-01   7888.3 9.894E+01 1.398E+13 9.415E-01 1.629E+01 2.000E+05
 3.61407177E-01   8057.0 1.110E+02 1.769E+13 1.271E+00 2.118E+01 2.000E+05
 4.01139172E-01   8253.2 1.226E+02 2.236E+13 1.744E+00 2.785E+01 2.000E+05
 4.39605593E-01   8478.7 1.335E+02 2.806E+13 2.405E+00 3.674E+01 2.000E+05
 4.76888331E-01   8737.6 1.438E+02 3.466E+13 3.277E+00 4.794E+01 2.000E+05
 5.14220889E-01   9032.4 1.536E+02 4.173E+13 4.257E+00 5.952E+01 2.000E+05
 5.53890730E-01   9367.7 1.635E+02 4.858E+13 5.163E+00 6.945E+01 2.000E+05
 5.99754566E-01   9747.6 1.747E+02 5.462E+13 5.660E+00 7.353E+01 2.000E+05
 6.58428397E-01  10178.1 1.890E+02 5.993E+13 5.648E+00 7.162E+01 2.000E+05
 7.40211900E-01  10668.5 2.093E+02 6.539E+13 5.228E+00 6.533E+01 2.000E+05
 8.60380003E-01  11226.3 2.399E+02 7.244E+13 4.656E+00 5.807E+01 2.000E+05
 1.04235115E+00  11863.9 2.875E+02 8.287E+13 4.080E+00 5.112E+01 2.000E+05
 1.31866829E+00  12587.3 3.617E+02 9.871E+13 3.601E+00 4.542E+01 2.000E+05
 1.73150638E+00  13396.9 4.744E+02 1.222E+14 3.252E+00 4.111E+01 2.000E+05
 2.33156476E+00  14290.5 6.405E+02 1.557E+14 3.029E+00 3.816E+01 2.000E+05
 3.17410443E+00  15263.2 8.756E+02 2.016E+14 2.922E+00 3.654E+01 2.000E+05
 4.32823960E+00  16313.6 1.199E+03 2.615E+14 2.860E+00 3.555E+01 2.000E+05
 5.90378487E+00  17457.9 1.642E+03 3.375E+14 2.787E+00 3.451E+01 2.000E+05
 8.06060645E+00  18691.8 2.251E+03 4.339E+14 2.718E+00 3.357E+01 2.000E+05
 1.10020025E+01  20037.1 3.083E+03 5.555E+14 2.667E+00 3.288E+01 2.000E+05
 1.49663485E+01  21481.6 4.207E+03 7.076E+14 2.659E+00 3.270E+01 2.000E+05
 2.02381291E+01  23054.8 5.701E+03 8.937E+14 2.682E+00 3.289E+01 2.000E+05
 2.71511559E+01  24742.3 7.658E+03 1.119E+15 2.745E+00 3.340E+01 2.000E+05
 3.60969400E+01  26564.3 1.019E+04 1.387E+15 2.848E+00 3.300E+01 2.000E+05
PRADK 1.1938E+01
BEGIN                    ITERATION   6 COMPLETED
