TEFF   8250.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.10486625E-06   4606.6 1.363E-05 3.586E+06 6.335E-02 3.526E+00 2.000E+05 0.000E+00 0.000E+00
 2.81493220E-06   4636.9 1.825E-05 4.676E+06 6.192E-02 3.436E+00 2.000E+05 0.000E+00 0.000E+00
 3.79717192E-06   4661.6 2.477E-05 6.035E+06 5.885E-02 3.303E+00 2.000E+05 0.000E+00 0.000E+00
 5.16338473E-06   4693.0 3.401E-05 7.992E+06 5.694E-02 3.160E+00 2.000E+05 0.000E+00 0.000E+00
 7.04417090E-06   4727.0 4.704E-05 1.069E+07 5.534E-02 2.998E+00 2.000E+05 0.000E+00 0.000E+00
 9.61851096E-06   4763.2 6.530E-05 1.440E+07 5.401E-02 2.825E+00 2.000E+05 0.000E+00 0.000E+00
 1.31354537E-05   4800.1 9.085E-05 1.943E+07 5.271E-02 2.649E+00 2.000E+05 0.000E+00 0.000E+00
 1.79474389E-05   4837.1 1.267E-04 2.620E+07 5.130E-02 2.479E+00 2.000E+05 0.000E+00 0.000E+00
 2.45527530E-05   4873.8 1.769E-04 3.527E+07 4.975E-02 2.324E+00 2.000E+05 0.000E+00 0.000E+00
 3.36497855E-05   4910.3 2.474E-04 4.744E+07 4.811E-02 2.187E+00 2.000E+05 0.000E+00 0.000E+00
 4.61973475E-05   4947.4 3.462E-04 6.381E+07 4.652E-02 2.062E+00 2.000E+05 0.000E+00 0.000E+00
 6.34909147E-05   4985.5 4.846E-04 8.590E+07 4.504E-02 1.942E+00 2.000E+05 0.000E+00 0.000E+00
 8.72966566E-05   5024.2 6.779E-04 1.156E+08 4.364E-02 1.823E+00 2.000E+05 0.000E+00 0.000E+00
 1.20078920E-04   5062.9 9.480E-04 1.553E+08 4.222E-02 1.707E+00 2.000E+05 0.000E+00 0.000E+00
 1.65374771E-04   5100.6 1.326E-03 2.077E+08 4.065E-02 1.599E+00 2.000E+05 0.000E+00 0.000E+00
 2.28275949E-04   5137.4 1.858E-03 2.769E+08 3.895E-02 1.505E+00 2.000E+05 0.000E+00 0.000E+00
 3.15999273E-04   5173.8 2.607E-03 3.684E+08 3.719E-02 1.427E+00 2.000E+05 0.000E+00 0.000E+00
 4.38507624E-04   5210.9 3.661E-03 4.906E+08 3.554E-02 1.365E+00 2.000E+05 0.000E+00 0.000E+00
 6.09022878E-04   5250.2 5.138E-03 6.556E+08 3.415E-02 1.314E+00 2.000E+05 0.000E+00 0.000E+00
 8.44505776E-04   5292.6 7.189E-03 8.800E+08 3.314E-02 1.270E+00 2.000E+05 0.000E+00 0.000E+00
 1.16618994E-03   5338.7 1.000E-02 1.187E+09 3.254E-02 1.232E+00 2.000E+05 0.000E+00 0.000E+00
 1.59947596E-03   5388.8 1.381E-02 1.605E+09 3.244E-02 1.202E+00 2.000E+05 0.000E+00 0.000E+00
 2.17565084E-03   5441.6 1.889E-02 2.169E+09 3.269E-02 1.171E+00 2.000E+05 0.000E+00 0.000E+00
