EFF   7000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.67491101E-06   5228.8 3.674E-03 5.127E+08 3.629E-02 1.730E-01 2.000E+05 0.000E+00 0.000E+00
4.98773579E-06   5229.8 4.987E-03 6.089E+08 3.147E-02 1.512E-01 2.000E+05 0.000E+00 0.000E+00
7.02280996E-06   5230.8 7.022E-03 7.362E+08 2.682E-02 1.302E-01 2.000E+05 0.000E+00 0.000E+00
1.02271134E-05   5231.8 1.023E-02 9.043E+08 2.249E-02 1.108E-01 2.000E+05 0.000E+00 0.000E+00
1.53989446E-05   5232.8 1.541E-02 1.128E+09 1.858E-02 9.332E-02 2.000E+05 0.000E+00 0.000E+00
2.37781778E-05   5235.0 2.380E-02 1.427E+09 1.525E-02 7.846E-02 2.000E+05 0.000E+00 0.000E+00
3.73873719E-05   5239.5 3.745E-02 1.830E+09 1.251E-02 6.634E-02 2.000E+05 0.000E+00 0.000E+00
5.94164566E-05   5246.9 5.957E-02 2.376E+09 1.032E-02 5.674E-02 2.000E+05 0.000E+00 0.000E+00
9.49890415E-05   5256.3 9.517E-02 3.105E+09 8.581E-03 4.915E-02 2.000E+05 0.000E+00 0.000E+00
1.51766509E-04   5267.9 1.520E-01 4.075E+09 7.206E-03 4.326E-02 2.000E+05 0.000E+00 0.000E+00
2.41863654E-04   5277.6 2.421E-01 5.310E+09 6.053E-03 3.838E-02 2.000E+05 0.000E+00 0.000E+00
3.85654084E-04   5282.2 3.860E-01 6.815E+09 5.040E-03 3.407E-02 2.000E+05 0.000E+00 0.000E+00
6.14275325E-04   5288.9 6.147E-01 8.792E+09 4.263E-03 3.084E-02 2.000E+05 0.000E+00 0.000E+00
9.71695708E-04   5296.4 9.721E-01 1.132E+10 3.667E-03 2.843E-02 2.000E+05 0.000E+00 0.000E+00
1.51908746E-03   5305.6 1.520E+00 1.455E+10 3.232E-03 2.673E-02 2.000E+05 0.000E+00 0.000E+00
2.33502289E-03   5316.6 2.336E+00 1.864E+10 2.933E-03 2.566E-02 2.000E+05 0.000E+00 0.000E+00
3.51366256E-03   5329.8 3.514E+00 2.375E+10 2.751E-03 2.512E-02 2.000E+05 0.000E+00 0.000E+00
5.15922984E-03   5345.4 5.160E+00 3.010E+10 2.672E-03 2.506E-02 2.000E+05 0.000E+00 0.000E+00
7.38059715E-03   5363.7 7.381E+00 3.791E+10 2.682E-03 2.542E-02 2.000E+05 0.000E+00 0.000E+00
1.02780153E-02   5386.5 1.028E+01 4.767E+10 2.787E-03 2.624E-02 2.000E+05 0.000E+00 0.000E+00
1.39399034E-02   5413.0 1.394E+01 5.974E+10 2.980E-03 2.746E-02 2.000E+05 0.000E+00 0.000E+00
1.84531396E-02   5442.8 1.845E+01 7.455E+10 3.257E-03 2.908E-02 2.000E+05 0.000E+00 0.000E+00
2.39168662E-02   5474.4 2.392E+01 9.244E+10 3.612E-03 3.102E-02 2.000E+05 0.000E+00 0.000E+00
3.04350952E-02   5508.8 3.043E+01 1.143E+11 4.062E-03 3.334E-02 2.000E+05 0.000E+00 0.000E+00
3.81382565E-02   5543.6 3.814E+01 1.402E+11 4.597E-03 3.592E-02 2.000E+05 0.000E+00 0.000E+00
4.72012274E-02   5578.1 4.720E+01 1.706E+11 5.215E-03 3.872E-02 2.000E+05 0.000E+00 0.000E+00
5.78686250E-02   5610.0 5.787E+01 2.050E+11 5.894E-03 4.158E-02 2.000E+05 0.000E+00 0.000E+00
7.05245775E-02   5636.0 7.052E+01 2.417E+11 6.585E-03 4.430E-02 2.000E+05 0.000E+00 0.000E+00
8.57185212E-02   5655.8 8.572E+01 2.802E+11 7.272E-03 4.692E-02 2.000E+05 0.000E+00 0.000E+00
1.04230892E-01   5667.2 1.042E+02 3.180E+11 7.899E-03 4.926E-02 2.000E+05 0.000E+00 0.000E+00
1.27042182E-01   5673.9 1.270E+02 3.571E+11 8.524E-03 5.171E-02 2.000E+05 0.000E+00 0.000E+00
1.55324350E-01   5676.4 1.553E+02 3.974E+11 9.149E-03 5.422E-02 2.000E+05 0.000E+00 0.000E+00
1.90418138E-01   5678.4 1.904E+02 4.422E+11 9.847E-03 5.713E-02 2.000E+05 0.000E+00 0.000E+00
2.33827428E-01   5680.3 2.338E+02 4.924E+11 1.063E-02 6.045E-02 2.000E+05 0.000E+00 0.000E+00
2.87281606E-01   5683.2 2.873E+02 5.500E+11 1.155E-02 6.436E-02 2.000E+05 0.000E+00 0.000E+00
3.52811241E-01   5686.9 3.528E+02 6.152E+11 1.258E-02 6.884E-02 2.000E+05 0.000E+00 0.000E+00
