TEFF  14000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.50005799E-06   7886.0 4.476E-01 1.905E+11 4.025E-01 5.442E+02 2.000E+05
 4.54826504E-06   8207.2 4.524E-01 1.880E+11 4.025E-01 4.926E+02 2.000E+05
 5.86150231E-06   8254.9 5.830E-01 2.405E+11 4.200E-01 5.019E+02 2.000E+05
 7.69604534E-06   8326.0 7.656E-01 3.127E+11 4.422E-01 5.065E+02 2.000E+05
 1.00128934E-05   8398.4 9.961E-01 4.029E+11 4.678E-01 5.156E+02 2.000E+05
 1.29287467E-05   8476.8 1.286E+00 5.149E+11 4.964E-01 5.054E+02 2.000E+05
 1.65832222E-05   8555.8 1.650E+00 6.538E+11 5.296E-01 5.024E+02 2.000E+05
 2.11384584E-05   8636.3 2.103E+00 8.248E+11 5.680E-01 5.065E+02 2.000E+05
 2.67866486E-05   8718.5 2.665E+00 1.035E+12 6.123E-01 5.151E+02 2.000E+05
 3.37685767E-05   8803.6 3.360E+00 1.291E+12 6.610E-01 4.999E+02 2.000E+05
 4.23772771E-05   8887.5 4.216E+00 1.603E+12 7.162E-01 4.807E+02 2.000E+05
 5.29424615E-05   8969.5 5.268E+00 1.983E+12 7.803E-01 4.718E+02 2.000E+05
 6.58421669E-05   9051.4 6.552E+00 2.443E+12 8.542E-01 4.708E+02 2.000E+05
 8.15212253E-05   9134.5 8.112E+00 2.995E+12 9.391E-01 4.762E+02 2.000E+05
 1.00498972E-04   9219.2 1.000E+01 3.655E+12 1.036E+00 4.876E+02 2.000E+05
 1.23412585E-04   9307.3 1.228E+01 4.444E+12 1.145E+00 4.871E+02 2.000E+05
 1.51042861E-04   9395.2 1.503E+01 5.385E+12 1.268E+00 4.780E+02 2.000E+05
 1.84278911E-04   9480.2 1.834E+01 6.507E+12 1.408E+00 4.719E+02 2.000E+05
 2.24113682E-04   9561.5 2.230E+01 7.840E+12 1.569E+00 4.744E+02 2.000E+05
 2.71690424E-04   9640.5 2.704E+01 9.417E+12 1.754E+00 4.845E+02 2.000E+05
 3.28359269E-04   9718.3 3.268E+01 1.128E+13 1.966E+00 4.999E+02 2.000E+05
 3.95791503E-04   9797.2 3.939E+01 1.347E+13 2.204E+00 5.111E+02 2.000E+05
 4.75923262E-04   9874.2 4.736E+01 1.605E+13 2.476E+00 5.282E+02 2.000E+05
 5.70939060E-04   9950.4 5.681E+01 1.908E+13 2.786E+00 5.512E+02 2.000E+05
 6.83495709E-04  10027.3 6.800E+01 2.264E+13 3.137E+00 5.751E+02 2.000E+05
 8.16928212E-04  10104.7 8.127E+01 2.682E+13 3.527E+00 5.957E+02 2.000E+05
 9.75033161E-04  10180.2 9.698E+01 3.172E+13 3.972E+00 6.240E+02 2.000E+05
 1.16238205E-03  10258.2 1.156E+02 3.747E+13 4.467E+00 6.501E+02 2.000E+05
 1.38440072E-03  10334.1 1.376E+02 4.422E+13 5.030E+00 6.823E+02 2.000E+05
 1.64715642E-03  10408.4 1.637E+02 5.213E+13 5.671E+00 7.235E+02 2.000E+05
