TEFF   6750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.39680399E-04   4320.0 1.707E+00 9.019E+08 2.471E-04 1.047E-01 2.000E+05 0.000E+00 0.000E+00
 7.16939804E-04   4336.0 2.267E+00 1.146E+09 2.547E-04 1.083E-01 2.000E+05 0.000E+00 0.000E+00
 9.45067584E-04   4352.2 2.988E+00 1.450E+09 2.652E-04 1.100E-01 2.000E+05 0.000E+00 0.000E+00
 1.23479261E-03   4371.1 3.905E+00 1.835E+09 2.807E-04 1.126E-01 2.000E+05 0.000E+00 0.000E+00
 1.59730152E-03   4392.0 5.051E+00 2.313E+09 3.012E-04 1.156E-01 2.000E+05 0.000E+00 0.000E+00
 2.04521110E-03   4414.7 6.468E+00 2.906E+09 3.267E-04 1.179E-01 2.000E+05 0.000E+00 0.000E+00
 2.59307145E-03   4439.2 8.200E+00 3.633E+09 3.578E-04 1.194E-01 2.000E+05 0.000E+00 0.000E+00
 3.25748035E-03   4465.3 1.030E+01 4.521E+09 3.949E-04 1.203E-01 2.000E+05 0.000E+00 0.000E+00
 4.05698512E-03   4492.9 1.283E+01 5.601E+09 4.394E-04 1.216E-01 2.000E+05 0.000E+00 0.000E+00
 5.01224597E-03   4521.6 1.585E+01 6.907E+09 4.916E-04 1.218E-01 2.000E+05 0.000E+00 0.000E+00
 6.14870070E-03   4551.1 1.944E+01 8.474E+09 5.521E-04 1.209E-01 2.000E+05 0.000E+00 0.000E+00
 7.49515618E-03   4580.9 2.370E+01 1.035E+10 6.227E-04 1.198E-01 2.000E+05 0.000E+00 0.000E+00
 9.08350936E-03   4610.8 2.872E+01 1.259E+10 7.053E-04 1.193E-01 2.000E+05 0.000E+00 0.000E+00
 1.09504935E-02   4641.1 3.463E+01 1.525E+10 8.012E-04 1.191E-01 2.000E+05 0.000E+00 0.000E+00
 1.31392313E-02   4671.5 4.155E+01 1.840E+10 9.124E-04 1.190E-01 2.000E+05 0.000E+00 0.000E+00
 1.57008007E-02   4702.0 4.965E+01 2.213E+10 1.040E-03 1.185E-01 2.000E+05 0.000E+00 0.000E+00
 1.86962534E-02   4732.2 5.912E+01 2.653E+10 1.186E-03 1.175E-01 2.000E+05 0.000E+00 0.000E+00
 2.21976191E-02   4762.1 7.019E+01 3.171E+10 1.354E-03 1.164E-01 2.000E+05 0.000E+00 0.000E+00
 2.62884843E-02   4791.8 8.313E+01 3.779E+10 1.546E-03 1.154E-01 2.000E+05 0.000E+00 0.000E+00
 3.10595170E-02   4821.4 9.821E+01 4.493E+10 1.770E-03 1.156E-01 2.000E+05 0.000E+00 0.000E+00
 3.66118399E-02   4851.2 1.158E+02 5.333E+10 2.029E-03 1.172E-01 2.000E+05 0.000E+00 0.000E+00
 4.30642217E-02   4881.6 1.362E+02 6.326E+10 2.330E-03 1.189E-01 2.000E+05 0.000E+00 0.000E+00
 5.05575711E-02   4912.6 1.599E+02 7.497E+10 2.676E-03 1.203E-01 2.000E+05 0.000E+00 0.000E+00
