TEFF  34000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.69446200E-03  25610.3 8.068E+02 1.142E+14 1.126E+00 8.033E+03 2.000E+05
 1.08237802E-02  25937.7 1.002E+03 1.400E+14 1.222E+00 8.421E+03 2.000E+05
 1.34319575E-02  26287.6 1.240E+03 1.710E+14 1.334E+00 8.892E+03 2.000E+05
 1.66189702E-02  26667.5 1.530E+03 2.079E+14 1.455E+00 9.360E+03 2.000E+05
 2.05194040E-02  27083.7 1.883E+03 2.519E+14 1.584E+00 9.815E+03 2.000E+05
 2.53008599E-02  27542.5 2.313E+03 3.043E+14 1.721E+00 1.025E+04 2.000E+05
 3.11806025E-02  28051.8 2.839E+03 3.668E+14 1.866E+00 1.065E+04 2.000E+05
 3.83667637E-02  28617.0 3.479E+03 4.406E+14 2.048E+00 1.118E+04 2.000E+05
 4.70700324E-02  29245.7 4.250E+03 5.267E+14 2.260E+00 1.177E+04 2.000E+05
 5.75981749E-02  29944.4 5.176E+03 6.266E+14 2.487E+00 1.231E+04 2.000E+05
 7.03743314E-02  30719.3 6.293E+03 7.428E+14 2.729E+00 1.281E+04 2.000E+05
 8.59225935E-02  31578.1 7.645E+03 8.783E+14 2.988E+00 1.328E+04 2.000E+05
 1.04850014E-01  32526.8 9.282E+03 1.036E+15 3.278E+00 1.376E+04 2.000E+05
 1.27760481E-01  33571.9 1.125E+04 1.218E+15 3.625E+00 1.434E+04 2.000E+05
 1.55333661E-01  34720.0 1.360E+04 1.427E+15 4.020E+00 1.497E+04 2.000E+05
 1.88600081E-01  35976.8 1.642E+04 1.668E+15 4.423E+00 1.546E+04 2.000E+05
 2.29138109E-01  37344.3 1.984E+04 1.950E+15 4.822E+00 1.575E+04 2.000E+05
 2.78672024E-01  38825.7 2.401E+04 2.281E+15 5.266E+00 1.612E+04 2.000E+05
 3.39441944E-01  40434.2 2.910E+04 2.670E+15 5.687E+00 1.634E+04 2.000E+05
 4.15343443E-01  42179.5 3.545E+04 3.134E+15 6.006E+00 1.633E+04 2.000E+05
 5.12054974E-01  44128.0 4.354E+04 3.696E+15 6.235E+00 1.633E+04 2.000E+05
 6.37354789E-01  46300.2 5.403E+04 4.385E+15 6.365E+00 1.627E+04 2.000E+05
 8.02860352E-01  48778.2 6.790E+04 5.242E+15 6.361E+00 1.609E+04 2.000E+05
 1.02605254E+00  51562.9 8.667E+04 6.339E+15 6.237E+00 1.567E+04 2.000E+05
 1.33164275E+00  54683.6 1.125E+05 7.765E+15 6.037E+00 1.516E+04 2.000E+05
 1.75573143E+00  58170.8 1.486E+05 9.647E+15 5.759E+00 1.447E+04 2.000E+05
 2.35248349E+00  62022.1 1.999E+05 1.217E+16 5.432E+00 1.366E+04 2.000E+05
 3.19698502E+00  66269.5 2.732E+05 1.557E+16 5.120E+00 1.285E+04 2.000E+05
 4.39434141E+00  70898.9 3.781E+05 2.014E+16 4.812E+00 1.204E+04 2.000E+05
 6.07233800E+00  75938.9 5.261E+05 2.617E+16 4.628E+00 1.156E+04 2.000E+05
 8.39995589E+00  81404.6 7.326E+05 3.399E+16 4.447E+00 1.104E+04 2.000E+05
 1.16182291E+01  87299.2 1.020E+06 4.411E+16 4.314E+00 1.063E+04 2.000E+05
 1.59626635E+01  93675.3 1.408E+06 5.678E+16 4.321E+00 1.047E+04 2.000E+05
 2.17495058E+01 100530.7 1.928E+06 7.242E+16 4.323E+00 1.003E+04 2.000E+05
PRADK 2.4892E+03
BEGIN                    ITERATION   9 COMPLETED
