EFF   9000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.64467927E-02   7154.2 1.764E+01 2.167E+12 2.070E-01 4.392E+00 2.000E+05
7.18609333E-02   7197.2 2.244E+01 2.632E+12 2.259E-01 4.748E+00 2.000E+05
9.05515614E-02   7245.2 2.826E+01 3.196E+12 2.504E-01 5.201E+00 2.000E+05
1.12828996E-01   7300.7 3.518E+01 3.890E+12 2.828E-01 5.786E+00 2.000E+05
1.38854017E-01   7365.4 4.325E+01 4.752E+12 3.262E-01 6.551E+00 2.000E+05
1.68605095E-01   7440.8 5.245E+01 5.828E+12 3.847E-01 7.563E+00 2.000E+05
2.01824003E-01   7529.5 6.268E+01 7.189E+12 4.652E-01 8.929E+00 2.000E+05
2.37952976E-01   7634.4 7.375E+01 8.931E+12 5.782E-01 1.078E+01 2.000E+05
2.76182158E-01   7758.1 8.539E+01 1.117E+13 7.387E-01 1.333E+01 2.000E+05
3.15547820E-01   7902.3 9.724E+01 1.404E+13 9.694E-01 1.688E+01 2.000E+05
3.55011710E-01   8071.0 1.090E+02 1.771E+13 1.305E+00 2.188E+01 2.000E+05
3.93749576E-01   8267.3 1.202E+02 2.234E+13 1.786E+00 2.866E+01 2.000E+05
4.31380963E-01   8492.7 1.309E+02 2.795E+13 2.453E+00 3.765E+01 2.000E+05
4.68029171E-01   8751.5 1.409E+02 3.442E+13 3.325E+00 4.885E+01 2.000E+05
5.04926962E-01   9046.3 1.506E+02 4.131E+13 4.298E+00 6.033E+01 2.000E+05
5.44328705E-01   9381.8 1.604E+02 4.796E+13 5.183E+00 7.000E+01 2.000E+05
5.90105647E-01   9761.8 1.716E+02 5.382E+13 5.662E+00 7.384E+01 2.000E+05
6.48814615E-01  10192.4 1.859E+02 5.900E+13 5.642E+00 7.178E+01 2.000E+05
7.30618548E-01  10682.9 2.061E+02 6.440E+13 5.231E+00 6.552E+01 2.000E+05
8.50484602E-01  11239.6 2.366E+02 7.141E+13 4.678E+00 5.842E+01 2.000E+05
1.03129681E+00  11875.6 2.839E+02 8.177E+13 4.111E+00 5.150E+01 2.000E+05
1.30505384E+00  12595.9 3.572E+02 9.745E+13 3.639E+00 4.586E+01 2.000E+05
1.71322627E+00  13403.6 4.686E+02 1.206E+14 3.291E+00 4.155E+01 2.000E+05
2.30600030E+00  14294.3 6.324E+02 1.537E+14 3.067E+00 3.858E+01 2.000E+05
3.13793533E+00  15264.9 8.641E+02 1.990E+14 2.959E+00 3.698E+01 2.000E+05
4.27768357E+00  16315.5 1.183E+03 2.581E+14 2.896E+00 3.599E+01 2.000E+05
5.83288960E+00  17458.4 1.620E+03 3.330E+14 2.826E+00 3.499E+01 2.000E+05
7.95967687E+00  18694.3 2.219E+03 4.277E+14 2.757E+00 3.406E+01 2.000E+05
1.08572207E+01  20037.1 3.038E+03 5.473E+14 2.708E+00 3.341E+01 2.000E+05
1.47624277E+01  21484.8 4.143E+03 6.966E+14 2.698E+00 3.319E+01 2.000E+05
1.99584152E+01  23055.0 5.613E+03 8.799E+14 2.720E+00 3.335E+01 2.000E+05
2.67828957E+01  24744.2 7.542E+03 1.102E+15 2.778E+00 3.381E+01 2.000E+05
3.56291930E+01  26565.8 1.004E+04 1.366E+15 2.878E+00 3.334E+01 2.000E+05
RADK 1.1945E+01
EGIN                    ITERATION   6 COMPLETED
