TEFF  16000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.44592275E-02  11699.1 1.295E+01 3.834E+12 6.536E-01 1.170E+02 2.000E+05
 1.81358130E-02  11824.3 1.619E+01 4.742E+12 7.061E-01 1.224E+02 2.000E+05
 2.26679373E-02  11949.9 2.015E+01 5.842E+12 7.648E-01 1.283E+02 2.000E+05
 2.82417533E-02  12076.4 2.499E+01 7.171E+12 8.300E-01 1.350E+02 2.000E+05
 3.50850391E-02  12205.7 3.088E+01 8.770E+12 9.021E-01 1.426E+02 2.000E+05
 4.34766113E-02  12343.7 3.804E+01 1.068E+13 9.814E-01 1.514E+02 2.000E+05
 5.37655332E-02  12492.1 4.672E+01 1.297E+13 1.067E+00 1.611E+02 2.000E+05
 6.63889903E-02  12657.4 5.724E+01 1.569E+13 1.159E+00 1.723E+02 2.000E+05
 8.18949620E-02  12849.1 6.997E+01 1.892E+13 1.257E+00 1.847E+02 2.000E+05
 1.01028212E-01  13072.0 8.546E+01 2.274E+13 1.354E+00 1.965E+02 2.000E+05
 1.24811453E-01  13333.2 1.044E+02 2.731E+13 1.447E+00 2.074E+02 2.000E+05
 1.54598906E-01  13643.3 1.279E+02 3.278E+13 1.535E+00 2.174E+02 2.000E+05
 1.92239370E-01  14005.1 1.572E+02 3.942E+13 1.613E+00 2.255E+02 2.000E+05
 2.40032150E-01  14436.4 1.940E+02 4.746E+13 1.693E+00 2.345E+02 2.000E+05
 3.00994166E-01  14940.9 2.404E+02 5.719E+13 1.762E+00 2.416E+02 2.000E+05
 3.79764566E-01  15523.8 3.000E+02 6.910E+13 1.806E+00 2.452E+02 2.000E+05
 4.82465422E-01  16199.0 3.773E+02 8.369E+13 1.844E+00 2.485E+02 2.000E+05
 6.16729868E-01  16973.2 4.780E+02 1.015E+14 1.878E+00 2.516E+02 2.000E+05
 7.93586424E-01  17848.9 6.103E+02 1.235E+14 1.893E+00 2.523E+02 2.000E+05
 1.02748620E+00  18837.8 7.852E+02 1.507E+14 1.910E+00 2.523E+02 2.000E+05
 1.33563526E+00  19937.8 1.015E+03 1.842E+14 1.939E+00 2.563E+02 2.000E+05
 1.74554224E+00  21153.3 1.321E+03 2.260E+14 1.920E+00 2.486E+02 2.000E+05
 2.29324136E+00  22483.2 1.733E+03 2.790E+14 1.931E+00 2.479E+02 2.000E+05
 3.01966416E+00  23920.8 2.281E+03 3.451E+14 1.941E+00 2.446E+02 2.000E+05
 3.97900946E+00  25493.8 3.005E+03 4.266E+14 1.974E+00 2.463E+02 2.000E+05
 5.21525831E+00  27189.7 3.931E+03 5.233E+14 2.073E+00 2.564E+02 2.000E+05
 6.77617329E+00  29050.7 5.080E+03 6.332E+14 2.201E+00 2.712E+02 2.000E+05
 8.71823890E+00  31068.7 6.475E+03 7.552E+14 2.378E+00 2.926E+02 2.000E+05
 1.11148475E+01  33272.2 8.143E+03 8.894E+14 2.571E+00 3.154E+02 2.000E+05
 1.40504931E+01  35658.1 1.011E+04 1.037E+15 2.816E+00 3.457E+02 2.000E+05
 1.76861636E+01  38251.4 1.245E+04 1.205E+15 2.962E+00 3.610E+02 2.000E+05
 2.23988162E+01  41064.7 1.545E+04 1.406E+15 2.985E+00 3.663E+02 2.000E+05
 2.88150560E+01  44114.0 1.956E+04 1.667E+15 2.860E+00 3.518E+02 2.000E+05
 3.77658999E+01  47353.1 2.548E+04 2.027E+15 2.728E+00 3.252E+02 2.000E+05
PRADK 1.1762E+02
BEGIN                    ITERATION   6 COMPLETED
