EFF   4000.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.49063404E-02   2251.3 5.490E-01 1.152E+06 2.429E-06 5.267E-04 2.000E+05 0.000E+00 0.000E+00
7.27262483E-02   2277.1 7.272E-01 1.534E+06 2.563E-06 4.804E-04 2.000E+05 0.000E+00 0.000E+00
9.52374591E-02   2301.8 9.523E-01 2.020E+06 2.706E-06 4.387E-04 2.000E+05 0.000E+00 0.000E+00
1.23705098E-01   2323.9 1.237E+00 2.629E+06 2.850E-06 3.975E-04 2.000E+05 0.000E+00 0.000E+00
1.59646043E-01   2347.0 1.596E+00 3.408E+06 3.016E-06 3.613E-04 2.000E+05 0.000E+00 0.000E+00
2.04828355E-01   2371.0 2.048E+00 4.403E+06 3.207E-06 3.307E-04 2.000E+05 0.000E+00 0.000E+00
2.61344221E-01   2396.1 2.613E+00 5.675E+06 3.427E-06 3.047E-04 2.000E+05 0.000E+00 0.000E+00
3.31817624E-01   2420.1 3.318E+00 7.272E+06 3.667E-06 2.798E-04 2.000E+05 0.000E+00 0.000E+00
4.19514528E-01   2443.5 4.195E+00 9.277E+06 3.935E-06 2.572E-04 2.000E+05 0.000E+00 0.000E+00
5.28232569E-01   2467.4 5.282E+00 1.181E+07 4.243E-06 2.384E-04 2.000E+05 0.000E+00 0.000E+00
6.62370957E-01   2492.0 6.623E+00 1.501E+07 4.596E-06 2.228E-04 2.000E+05 0.000E+00 0.000E+00
8.27094200E-01   2517.1 8.271E+00 1.905E+07 5.002E-06 2.096E-04 2.000E+05 0.000E+00 0.000E+00
1.02847258E+00   2542.3 1.028E+01 2.411E+07 5.467E-06 1.975E-04 2.000E+05 0.000E+00 0.000E+00
1.27370613E+00   2567.2 1.274E+01 3.041E+07 5.998E-06 1.867E-04 2.000E+05 0.000E+00 0.000E+00
1.57111906E+00   2592.7 1.571E+01 3.830E+07 6.610E-06 1.780E-04 2.000E+05 0.000E+00 0.000E+00
1.93019326E+00   2618.8 1.930E+01 4.821E+07 7.319E-06 1.708E-04 2.000E+05 0.000E+00 0.000E+00
2.36107168E+00   2646.5 2.361E+01 6.077E+07 8.161E-06 1.651E-04 2.000E+05 0.000E+00 0.000E+00
2.87474630E+00   2675.1 2.875E+01 7.661E+07 9.156E-06 1.603E-04 2.000E+05 0.000E+00 0.000E+00
3.48340208E+00   2704.6 3.483E+01 9.656E+07 1.033E-05 1.562E-04 2.000E+05 0.000E+00 0.000E+00
4.20003519E+00   2735.4 4.200E+01 1.218E+08 1.175E-05 1.533E-04 2.000E+05 0.000E+00 0.000E+00
5.03681540E+00   2768.0 5.037E+01 1.542E+08 1.348E-05 1.520E-04 2.000E+05 0.000E+00 0.000E+00
6.00460289E+00   2802.4 6.004E+01 1.956E+08 1.561E-05 1.520E-04 2.000E+05 0.000E+00 0.000E+00
7.11571803E+00   2837.3 7.116E+01 2.477E+08 1.817E-05 1.523E-04 2.000E+05 0.000E+00 0.000E+00
8.38489489E+00   2872.5 8.385E+01 3.128E+08 2.127E-05 1.534E-04 2.000E+05 0.000E+00 0.000E+00
