TEFF  25000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.91238034E-06  13451.6 4.878E-01 1.312E+11 3.505E-01 7.033E+02 2.000E+05
 5.07515836E-06  13631.9 5.040E-01 1.338E+11 3.505E-01 6.819E+02 2.000E+05
 6.75827389E-06  13632.9 6.711E-01 1.782E+11 3.536E-01 7.140E+02 2.000E+05
 8.98307208E-06  13674.8 8.919E-01 2.360E+11 3.574E-01 7.449E+02 2.000E+05
 1.19146666E-05  13716.4 1.183E+00 3.120E+11 3.621E-01 7.754E+02 2.000E+05
 1.57687165E-05  13771.9 1.565E+00 4.111E+11 3.677E-01 8.059E+02 2.000E+05
 2.08227723E-05  13832.8 2.066E+00 5.402E+11 3.744E-01 8.404E+02 2.000E+05
 2.74310633E-05  13904.5 2.722E+00 7.076E+11 3.824E-01 8.795E+02 2.000E+05
 3.60428414E-05  13995.6 3.575E+00 9.232E+11 3.920E-01 9.168E+02 2.000E+05
 4.72244030E-05  14106.5 4.683E+00 1.200E+12 4.033E-01 9.474E+02 2.000E+05
 6.16899361E-05  14241.1 6.116E+00 1.552E+12 4.165E-01 9.582E+02 2.000E+05
 8.03306317E-05  14382.6 7.962E+00 2.000E+12 4.319E-01 9.646E+02 2.000E+05
 1.04250824E-04  14530.1 1.033E+01 2.568E+12 4.497E-01 9.699E+02 2.000E+05
 1.34804454E-04  14680.8 1.336E+01 3.286E+12 4.706E-01 9.738E+02 2.000E+05
 1.73651318E-04  14828.0 1.720E+01 4.190E+12 4.946E-01 9.770E+02 2.000E+05
 2.22824540E-04  14968.7 2.207E+01 5.325E+12 5.223E-01 9.827E+02 2.000E+05
 2.84776644E-04  15099.4 2.821E+01 6.744E+12 5.541E-01 9.953E+02 2.000E+05
 3.62418330E-04  15220.8 3.589E+01 8.512E+12 5.912E-01 1.019E+03 2.000E+05
 4.59179387E-04  15332.4 4.547E+01 1.070E+13 6.343E-01 1.056E+03 2.000E+05
 5.79155679E-04  15436.0 5.734E+01 1.340E+13 6.836E-01 1.108E+03 2.000E+05
 7.27270497E-04  15536.1 7.198E+01 1.671E+13 7.399E-01 1.176E+03 2.000E+05
 9.09473875E-04  15638.4 8.998E+01 2.074E+13 8.032E-01 1.257E+03 2.000E+05
 1.13293846E-03  15750.4 1.120E+02 2.563E+13 8.745E-01 1.349E+03 2.000E+05
 1.40632368E-03  15875.8 1.390E+02 3.154E+13 9.541E-01 1.448E+03 2.000E+05
 1.74014585E-03  16016.1 1.719E+02 3.866E+13 1.043E+00 1.550E+03 2.000E+05
 2.14738547E-03  16170.4 2.119E+02 4.721E+13 1.140E+00 1.651E+03 2.000E+05
 2.64414132E-03  16338.6 2.608E+02 5.748E+13 1.246E+00 1.752E+03 2.000E+05
 3.25013065E-03  16520.2 3.203E+02 6.983E+13 1.362E+00 1.851E+03 2.000E+05
 3.98841809E-03  16715.6 3.927E+02 8.462E+13 1.493E+00 1.954E+03 2.000E+05
 4.88678142E-03  16917.8 4.807E+02 1.024E+14 1.636E+00 2.059E+03 2.000E+05
