TEFF   6250.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.98613618E-04   3910.0 2.840E-02 1.359E+07 1.484E-04 1.317E-02 2.000E+05 0.000E+00 0.000E+00
 1.20510052E-03   3920.1 3.809E-02 1.696E+07 1.419E-04 1.331E-02 2.000E+05 0.000E+00 0.000E+00
 1.63070294E-03   3932.9 5.155E-02 2.151E+07 1.368E-04 1.334E-02 2.000E+05 0.000E+00 0.000E+00
 2.21750162E-03   3947.9 7.009E-02 2.761E+07 1.329E-04 1.333E-02 2.000E+05 0.000E+00 0.000E+00
 3.02080924E-03   3965.5 9.547E-02 3.580E+07 1.302E-04 1.327E-02 2.000E+05 0.000E+00 0.000E+00
 4.11004032E-03   3985.3 1.299E-01 4.673E+07 1.286E-04 1.324E-02 2.000E+05 0.000E+00 0.000E+00
 5.57452047E-03   4007.3 1.761E-01 6.130E+07 1.282E-04 1.321E-02 2.000E+05 0.000E+00 0.000E+00
 7.52806713E-03   4031.6 2.376E-01 8.065E+07 1.288E-04 1.312E-02 2.000E+05 0.000E+00 0.000E+00
 1.01030488E-02   4057.7 3.189E-01 1.063E+08 1.305E-04 1.295E-02 2.000E+05 0.000E+00 0.000E+00
 1.34807855E-02   4085.0 4.256E-01 1.398E+08 1.331E-04 1.289E-02 2.000E+05 0.000E+00 0.000E+00
 1.78802857E-02   4113.8 5.646E-01 1.838E+08 1.367E-04 1.274E-02 2.000E+05 0.000E+00 0.000E+00
 2.35725358E-02   4143.7 7.444E-01 2.412E+08 1.414E-04 1.252E-02 2.000E+05 0.000E+00 0.000E+00
 3.08902015E-02   4174.5 9.755E-01 3.156E+08 1.471E-04 1.225E-02 2.000E+05 0.000E+00 0.000E+00
 4.02334747E-02   4205.6 1.271E+00 4.112E+08 1.542E-04 1.220E-02 2.000E+05 0.000E+00 0.000E+00
 5.20673606E-02   4238.0 1.644E+00 5.349E+08 1.630E-04 1.212E-02 2.000E+05 0.000E+00 0.000E+00
 6.69357122E-02   4271.3 2.114E+00 6.935E+08 1.736E-04 1.197E-02 2.000E+05 0.000E+00 0.000E+00
 8.54819111E-02   4305.1 2.700E+00 8.954E+08 1.862E-04 1.179E-02 2.000E+05 0.000E+00 0.000E+00
 1.08461797E-01   4339.1 3.426E+00 1.151E+09 2.010E-04 1.161E-02 2.000E+05 0.000E+00 0.000E+00
 1.36736116E-01   4373.3 4.319E+00 1.471E+09 2.187E-04 1.151E-02 2.000E+05 0.000E+00 0.000E+00
 1.71255199E-01   4407.8 5.410E+00 1.873E+09 2.398E-04 1.148E-02 2.000E+05 0.000E+00 0.000E+00
 2.13086846E-01   4442.7 6.732E+00 2.375E+09 2.647E-04 1.143E-02 2.000E+05 0.000E+00 0.000E+00
 2.63460470E-01   4477.8 8.323E+00 2.998E+09 2.939E-04 1.138E-02 2.000E+05 0.000E+00 0.000E+00
 3.23763432E-01   4513.2 1.023E+01 3.768E+09 3.283E-04 1.132E-02 2.000E+05 0.000E+00 0.000E+00
