TEFF   6750.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.13131363E-04   4058.9 2.124E-03 5.808E+06 6.257E-04 3.420E-02 2.000E+05 0.000E+00 0.000E+00
 2.86484244E-04   4071.6 2.855E-03 7.199E+06 5.870E-04 3.376E-02 2.000E+05 0.000E+00 0.000E+00
 3.90349533E-04   4087.5 3.890E-03 9.112E+06 5.551E-04 3.228E-02 2.000E+05 0.000E+00 0.000E+00
 5.36792474E-04   4104.3 5.350E-03 1.163E+07 5.250E-04 3.069E-02 2.000E+05 0.000E+00 0.000E+00
 7.43508425E-04   4122.0 7.411E-03 1.496E+07 4.972E-04 2.928E-02 2.000E+05 0.000E+00 0.000E+00
 1.03456286E-03   4140.3 1.031E-02 1.931E+07 4.710E-04 2.813E-02 2.000E+05 0.000E+00 0.000E+00
 1.44316081E-03   4159.9 1.439E-02 2.509E+07 4.486E-04 2.749E-02 2.000E+05 0.000E+00 0.000E+00
 2.01357451E-03   4180.9 2.008E-02 3.277E+07 4.297E-04 2.701E-02 2.000E+05 0.000E+00 0.000E+00
 2.80442650E-03   4204.0 2.797E-02 4.309E+07 4.152E-04 2.661E-02 2.000E+05 0.000E+00 0.000E+00
 3.88976191E-03   4229.7 3.879E-02 5.707E+07 4.055E-04 2.624E-02 2.000E+05 0.000E+00 0.000E+00
 5.36296438E-03   4257.8 5.348E-02 7.598E+07 4.005E-04 2.581E-02 2.000E+05 0.000E+00 0.000E+00
 7.34166955E-03   4288.1 7.322E-02 1.015E+08 3.995E-04 2.528E-02 2.000E+05 0.000E+00 0.000E+00
 9.97510252E-03   4320.1 9.949E-02 1.357E+08 4.018E-04 2.467E-02 2.000E+05 0.000E+00 0.000E+00
 1.34552791E-02   4353.2 1.342E-01 1.810E+08 4.065E-04 2.407E-02 2.000E+05 0.000E+00 0.000E+00
 1.80303343E-02   4387.0 1.799E-01 2.409E+08 4.133E-04 2.350E-02 2.000E+05 0.000E+00 0.000E+00
 2.40177662E-02   4421.3 2.396E-01 3.197E+08 4.220E-04 2.299E-02 2.000E+05 0.000E+00 0.000E+00
 3.18183557E-02   4456.4 3.174E-01 4.232E+08 4.330E-04 2.251E-02 2.000E+05 0.000E+00 0.000E+00
 4.19300638E-02   4492.3 4.183E-01 5.591E+08 4.466E-04 2.214E-02 2.000E+05 0.000E+00 0.000E+00
 5.49620081E-02   4529.1 5.483E-01 7.377E+08 4.635E-04 2.179E-02 2.000E+05 0.000E+00 0.000E+00
 7.16498304E-02   4567.0 7.149E-01 9.721E+08 4.842E-04 2.147E-02 2.000E+05 0.000E+00 0.000E+00
 9.28686788E-02   4605.9 9.266E-01 1.279E+09 5.097E-04 2.122E-02 2.000E+05 0.000E+00 0.000E+00
 1.19640229E-01   4646.0 1.194E+00 1.680E+09 5.408E-04 2.107E-02 2.000E+05 0.000E+00 0.000E+00
 1.53137057E-01   4687.3 1.528E+00 2.204E+09 5.788E-04 2.093E-02 2.000E+05 0.000E+00 0.000E+00
