TEFF  22000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.78527076E-03  15257.1 4.731E+02 1.098E+14 2.354E+00 1.505E+03 2.000E+05
 5.79169523E-03  15403.8 5.721E+02 1.316E+14 2.612E+00 1.628E+03 2.000E+05
 7.00169627E-03  15557.1 6.911E+02 1.574E+14 2.896E+00 1.770E+03 2.000E+05
 8.45920344E-03  15723.9 8.341E+02 1.880E+14 3.201E+00 1.931E+03 2.000E+05
 1.02201178E-02  15913.5 1.007E+03 2.243E+14 3.529E+00 2.112E+03 2.000E+05
 1.23510531E-02  16142.5 1.215E+03 2.672E+14 3.887E+00 2.317E+03 2.000E+05
 1.49390212E-02  16404.9 1.468E+03 3.180E+14 4.253E+00 2.521E+03 2.000E+05
 1.81047624E-02  16708.1 1.776E+03 3.785E+14 4.619E+00 2.726E+03 2.000E+05
 2.20084950E-02  17059.5 2.155E+03 4.508E+14 4.974E+00 2.924E+03 2.000E+05
 2.68680806E-02  17469.3 2.626E+03 5.377E+14 5.303E+00 3.109E+03 2.000E+05
 3.29755225E-02  17950.8 3.218E+03 6.425E+14 5.607E+00 3.282E+03 2.000E+05
 4.06862046E-02  18523.5 3.963E+03 7.685E+14 5.916E+00 3.451E+03 2.000E+05
 5.04757355E-02  19178.6 4.907E+03 9.208E+14 6.185E+00 3.583E+03 2.000E+05
 6.30209113E-02  19926.1 6.116E+03 1.106E+15 6.413E+00 3.680E+03 2.000E+05
 7.91739792E-02  20771.0 7.671E+03 1.332E+15 6.638E+00 3.747E+03 2.000E+05
 9.99809817E-02  21714.6 9.673E+03 1.608E+15 6.875E+00 3.811E+03 2.000E+05
 1.26740412E-01  22761.0 1.225E+04 1.943E+15 7.135E+00 3.857E+03 2.000E+05
 1.61135044E-01  23903.1 1.555E+04 2.350E+15 7.406E+00 3.879E+03 2.000E+05
 2.05165939E-01  25148.1 1.978E+04 2.843E+15 7.740E+00 3.941E+03 2.000E+05
 2.61223825E-01  26498.5 2.517E+04 3.432E+15 8.119E+00 3.994E+03 2.000E+05
 3.32494665E-01  27966.9 3.201E+04 4.136E+15 8.525E+00 4.086E+03 2.000E+05
 4.21859290E-01  29567.2 4.057E+04 4.959E+15 9.176E+00 4.279E+03 2.000E+05
 5.32732044E-01  31313.7 5.117E+04 5.907E+15 9.849E+00 4.509E+03 2.000E+05
 6.69431449E-01  33229.8 6.420E+04 6.987E+15 1.073E+01 4.839E+03 2.000E+05
 8.36826145E-01  35331.6 8.010E+04 8.206E+15 1.167E+01 5.217E+03 2.000E+05
 1.04132864E+00  37639.1 9.943E+04 9.587E+15 1.278E+01 5.670E+03 2.000E+05
 1.28967373E+00  40163.2 1.228E+05 1.115E+16 1.406E+01 6.193E+03 2.000E+05
 1.59447237E+00  42922.0 1.513E+05 1.297E+16 1.501E+01 6.568E+03 2.000E+05
 1.98529262E+00  45933.9 1.878E+05 1.518E+16 1.520E+01 6.654E+03 2.000E+05
 2.51954500E+00  49216.2 2.378E+05 1.806E+16 1.440E+01 6.334E+03 2.000E+05
 3.28246277E+00  52758.8 3.094E+05 2.202E+16 1.324E+01 5.822E+03 2.000E+05
 4.39429641E+00  56581.9 4.144E+05 2.755E+16 1.213E+01 5.318E+03 2.000E+05
 6.01679258E+00  60727.7 5.685E+05 3.524E+16 1.106E+01 4.799E+03 2.000E+05
 8.36422837E+00  65144.6 7.924E+05 4.581E+16 1.022E+01 4.473E+03 2.000E+05
PRADK 4.2291E+02
BEGIN                    ITERATION   9 COMPLETED
