TEFF   5250.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.64662389E-03   2962.8 2.646E-01 4.062E+07 5.039E-05 1.571E-02 2.000E+05 0.000E+00 0.000E+00
 3.49680663E-03   3002.9 3.496E-01 5.510E+07 5.424E-05 1.596E-02 2.000E+05 0.000E+00 0.000E+00
 4.54951994E-03   3042.6 4.549E-01 7.354E+07 5.844E-05 1.545E-02 2.000E+05 0.000E+00 0.000E+00
 5.84993602E-03   3083.2 5.849E-01 9.705E+07 6.320E-05 1.487E-02 2.000E+05 0.000E+00 0.000E+00
 7.44803985E-03   3125.2 7.447E-01 1.269E+08 6.874E-05 1.447E-02 2.000E+05 0.000E+00 0.000E+00
 9.40293136E-03   3168.2 9.402E-01 1.646E+08 7.505E-05 1.414E-02 2.000E+05 0.000E+00 0.000E+00
 1.17925141E-02   3210.6 1.179E+00 2.112E+08 8.178E-05 1.319E-02 2.000E+05 0.000E+00 0.000E+00
 1.47166264E-02   3251.6 1.471E+00 2.685E+08 8.916E-05 1.249E-02 2.000E+05 0.000E+00 0.000E+00
 1.82900153E-02   3291.7 1.829E+00 3.388E+08 9.739E-05 1.206E-02 2.000E+05 0.000E+00 0.000E+00
 2.26471911E-02   3332.8 2.264E+00 4.257E+08 1.066E-04 1.146E-02 2.000E+05 0.000E+00 0.000E+00
 2.79553947E-02   3372.5 2.795E+00 5.313E+08 1.167E-04 1.081E-02 2.000E+05 0.000E+00 0.000E+00
 3.44158373E-02   3410.3 3.441E+00 6.591E+08 1.280E-04 1.031E-02 2.000E+05 0.000E+00 0.000E+00
 4.22602146E-02   3447.3 4.226E+00 8.138E+08 1.407E-04 9.914E-03 2.000E+05 0.000E+00 0.000E+00
 5.17676316E-02   3484.6 5.176E+00 1.002E+09 1.549E-04 9.475E-03 2.000E+05 0.000E+00 0.000E+00
 6.32835006E-02   3521.4 6.328E+00 1.229E+09 1.706E-04 8.966E-03 2.000E+05 0.000E+00 0.000E+00
 7.71980253E-02   3556.0 7.719E+00 1.500E+09 1.887E-04 8.636E-03 2.000E+05 0.000E+00 0.000E+00
 9.39329858E-02   3589.8 9.392E+00 1.825E+09 2.097E-04 8.443E-03 2.000E+05 0.000E+00 0.000E+00
 1.13983075E-01   3623.2 1.140E+01 2.212E+09 2.337E-04 8.280E-03 2.000E+05 0.000E+00 0.000E+00
 1.38015551E-01   3657.9 1.380E+01 2.677E+09 2.597E-04 7.951E-03 2.000E+05 0.000E+00 0.000E+00
 1.66821011E-01   3691.2 1.668E+01 3.229E+09 2.893E-04 7.683E-03 2.000E+05 0.000E+00 0.000E+00
 2.01214252E-01   3723.5 2.012E+01 3.885E+09 3.239E-04 7.514E-03 2.000E+05 0.000E+00 0.000E+00
 2.42098944E-01   3755.2 2.421E+01 4.659E+09 3.640E-04 7.426E-03 2.000E+05 0.000E+00 0.000E+00
 2.90499647E-01   3786.5 2.905E+01 5.570E+09 4.108E-04 7.420E-03 2.000E+05 0.000E+00 0.000E+00
