EFF   4750.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.88746190E-02   2899.4 9.131E-01 2.262E+06 4.618E-06 3.733E-04 2.000E+05 0.000E+00 0.000E+00
3.82875186E-02   2929.4 1.211E+00 2.991E+06 4.832E-06 3.671E-04 2.000E+05 0.000E+00 0.000E+00
5.03034115E-02   2954.2 1.591E+00 3.904E+06 5.040E-06 3.659E-04 2.000E+05 0.000E+00 0.000E+00
6.56191234E-02   2981.3 2.075E+00 5.069E+06 5.288E-06 3.654E-04 2.000E+05 0.000E+00 0.000E+00
8.50582603E-02   3007.9 2.690E+00 6.540E+06 5.563E-06 3.676E-04 2.000E+05 0.000E+00 0.000E+00
1.09571835E-01   3042.9 3.465E+00 8.438E+06 5.912E-06 3.600E-04 2.000E+05 0.000E+00 0.000E+00
1.40259421E-01   3079.9 4.435E+00 1.082E+07 6.304E-06 3.487E-04 2.000E+05 0.000E+00 0.000E+00
1.78606005E-01   3115.0 5.648E+00 1.379E+07 6.732E-06 3.423E-04 2.000E+05 0.000E+00 0.000E+00
2.26459175E-01   3148.3 7.161E+00 1.746E+07 7.204E-06 3.401E-04 2.000E+05 0.000E+00 0.000E+00
2.85837457E-01   3191.0 9.039E+00 2.209E+07 7.773E-06 3.282E-04 2.000E+05 0.000E+00 0.000E+00
3.59150848E-01   3233.2 1.136E+01 2.781E+07 8.396E-06 3.151E-04 2.000E+05 0.000E+00 0.000E+00
4.49560935E-01   3273.5 1.422E+01 3.483E+07 9.087E-06 3.058E-04 2.000E+05 0.000E+00 0.000E+00
5.61071620E-01   3307.0 1.774E+01 4.341E+07 9.829E-06 3.029E-04 2.000E+05 0.000E+00 0.000E+00
6.97837328E-01   3354.4 2.207E+01 5.429E+07 1.074E-05 2.909E-04 2.000E+05 0.000E+00 0.000E+00
8.64842218E-01   3391.8 2.735E+01 6.749E+07 1.171E-05 2.843E-04 2.000E+05 0.000E+00 0.000E+00
1.06866540E+00   3427.3 3.379E+01 8.377E+07 1.282E-05 2.795E-04 2.000E+05 0.000E+00 0.000E+00
1.31651459E+00   3461.1 4.163E+01 1.038E+08 1.409E-05 2.768E-04 2.000E+05 0.000E+00 0.000E+00
1.61625704E+00   3498.5 5.111E+01 1.289E+08 1.558E-05 2.734E-04 2.000E+05 0.000E+00 0.000E+00
1.97718374E+00   3531.4 6.252E+01 1.594E+08 1.727E-05 2.713E-04 2.000E+05 0.000E+00 0.000E+00
2.41010757E+00   3563.2 7.621E+01 1.968E+08 1.925E-05 2.698E-04 2.000E+05 0.000E+00 0.000E+00
2.92717715E+00   3592.4 9.256E+01 2.419E+08 2.153E-05 2.695E-04 2.000E+05 0.000E+00 0.000E+00
3.54246060E+00   3620.5 1.120E+02 2.966E+08 2.418E-05 2.703E-04 2.000E+05 0.000E+00 0.000E+00
4.27138612E+00   3648.3 1.351E+02 3.629E+08 2.728E-05 2.727E-04 2.000E+05 0.000E+00 0.000E+00
5.13113312E+00   3675.6 1.623E+02 4.428E+08 3.090E-05 2.758E-04 2.000E+05 0.000E+00 0.000E+00
