EFF   6500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.10978461E-02   4965.8 1.616E+03 1.852E+11 4.910E-03 5.461E-02 2.000E+05 0.000E+00 0.000E+00
5.95121272E-02   4992.9 1.882E+03 2.179E+11 5.660E-03 5.692E-02 2.000E+05 0.000E+00 0.000E+00
6.92516486E-02   5019.8 2.190E+03 2.558E+11 6.517E-03 5.949E-02 2.000E+05 0.000E+00 0.000E+00
8.05393854E-02   5046.5 2.547E+03 2.997E+11 7.494E-03 6.247E-02 2.000E+05 0.000E+00 0.000E+00
9.36413398E-02   5072.7 2.961E+03 3.505E+11 8.602E-03 6.580E-02 2.000E+05 0.000E+00 0.000E+00
1.08872492E-01   5098.4 3.443E+03 4.089E+11 9.861E-03 6.973E-02 2.000E+05 0.000E+00 0.000E+00
1.26605643E-01   5123.4 4.004E+03 4.758E+11 1.128E-02 7.428E-02 2.000E+05 0.000E+00 0.000E+00
1.47286383E-01   5147.9 4.658E+03 5.526E+11 1.289E-02 7.942E-02 2.000E+05 0.000E+00 0.000E+00
1.71445894E-01   5171.7 5.422E+03 6.404E+11 1.471E-02 8.521E-02 2.000E+05 0.000E+00 0.000E+00
1.99714968E-01   5194.9 6.315E+03 7.407E+11 1.675E-02 9.177E-02 2.000E+05 0.000E+00 0.000E+00
2.32834665E-01   5217.6 7.363E+03 8.555E+11 1.905E-02 9.919E-02 2.000E+05 0.000E+00 0.000E+00
2.71673881E-01   5240.0 8.591E+03 9.871E+11 2.166E-02 1.076E-01 2.000E+05 0.000E+00 0.000E+00
3.17251516E-01   5262.2 1.003E+04 1.138E+12 2.461E-02 1.172E-01 2.000E+05 0.000E+00 0.000E+00
3.70692236E-01   5284.8 1.172E+04 1.314E+12 2.801E-02 1.287E-01 2.000E+05 0.000E+00 0.000E+00
4.33278291E-01   5308.0 1.370E+04 1.518E+12 3.191E-02 1.418E-01 2.000E+05 0.000E+00 0.000E+00
5.06499695E-01   5332.0 1.602E+04 1.758E+12 3.640E-02 1.569E-01 2.000E+05 0.000E+00 0.000E+00
5.92015798E-01   5357.3 1.872E+04 2.040E+12 4.160E-02 1.745E-01 2.000E+05 0.000E+00 0.000E+00
6.91599486E-01   5384.7 2.187E+04 2.379E+12 4.774E-02 1.954E-01 2.000E+05 0.000E+00 0.000E+00
8.07032199E-01   5415.2 2.552E+04 2.791E+12 5.507E-02 2.206E-01 2.000E+05 0.000E+00 0.000E+00
9.40065203E-01   5449.7 2.973E+04 3.303E+12 6.393E-02 2.512E-01 2.000E+05 0.000E+00 0.000E+00
1.09212511E+00   5490.3 3.454E+04 3.957E+12 7.498E-02 2.897E-01 2.000E+05 0.000E+00 0.000E+00
1.26401424E+00   5538.4 3.997E+04 4.812E+12 8.898E-02 3.387E-01 2.000E+05 0.000E+00 0.000E+00
1.45572815E+00   5596.5 4.603E+04 5.969E+12 1.072E-01 4.021E-01 2.000E+05 0.000E+00 0.000E+00
1.66651027E+00   5665.3 5.270E+04 7.548E+12 1.310E-01 4.851E-01 2.000E+05 8.397E-08 0.000E+00
1.89341999E+00   5751.9 5.987E+04 9.880E+12 1.643E-01 6.005E-01 2.000E+05 1.283E-07 0.000E+00
2.13396283E+00   5847.1 6.748E+04 1.306E+13 2.078E-01 7.571E-01 2.000E+05 1.839E-06 0.000E+00
2.37617431E+00   6008.2 7.514E+04 1.971E+13 2.919E-01 1.062E+00 2.000E+05 2.636E-04 0.000E+00
2.58895511E+00   6260.6 8.187E+04 3.490E+13 4.669E-01 1.651E+00 2.000E+05 6.694E-03 4.168E+03
2.77134205E+00   6482.5 8.764E+04 5.576E+13 6.897E-01 2.291E+00 2.000E+05 5.426E-02 2.695E+03
2.94875731E+00   6632.9 9.325E+04 7.605E+13 8.960E-01 2.747E+00 2.000E+05 1.141E-01 5.331E+02
3.13198327E+00   6787.7 9.904E+04 1.032E+14 1.163E+00 3.281E+00 2.000E+05 1.770E-01 3.222E+03
3.31874356E+00   6960.8 1.049E+05 1.425E+14 1.538E+00 3.993E+00 2.000E+05 2.392E-01 1.188E+04
3.50373577E+00   7167.5 1.108E+05 2.041E+14 2.113E+00 5.074E+00 2.000E+05 2.976E-01 3.354E+04
3.67908984E+00   7416.1 1.163E+05 3.047E+14 3.039E+00 6.750E+00 2.000E+05 3.507E-01 6.725E+04
3.84005547E+00   7690.9 1.214E+05 4.586E+14 4.462E+00 9.200E+00 2.000E+05 3.971E-01 9.908E+04
3.98280673E+00   8014.7 1.259E+05 7.124E+14 6.878E+00 1.328E+01 2.000E+05 4.351E-01 1.663E+05
4.10231639E+00   8384.3 1.297E+05 1.124E+15 1.103E+01 1.780E+01 2.000E+05 5.147E-01 2.489E+05
4.20783480E+00   8672.7 1.331E+05 1.565E+15 1.577E+01 1.752E+01 2.000E+05 6.781E-01 2.695E+05
4.31003054E+00   8911.9 1.363E+05 2.027E+15 2.101E+01 1.594E+01 2.000E+05 7.755E-01 2.729E+05
4.41486541E+00   9118.8 1.396E+05 2.513E+15 2.677E+01 1.446E+01 2.000E+05 8.382E-01 2.721E+05
4.52583623E+00   9312.1 1.431E+05 3.046E+15 3.338E+01 1.349E+01 2.000E+05 8.813E-01 2.719E+05
4.64584910E+00   9496.2 1.469E+05 3.636E+15 4.076E+01 1.248E+01 2.000E+05 9.092E-01 2.681E+05
4.77799266E+00   9672.9 1.511E+05 4.288E+15 4.905E+01 1.166E+01 2.000E+05 9.295E-01 2.650E+05
4.92484499E+00   9850.4 1.557E+05 5.033E+15 5.870E+01 1.101E+01 2.000E+05 9.449E-01 2.623E+05
5.08919437E+00  10025.5 1.609E+05 5.868E+15 6.969E+01 1.025E+01 2.000E+05 9.560E-01 2.572E+05
5.27417950E+00  10200.3 1.668E+05 6.813E+15 8.244E+01 9.719E+00 2.000E+05 9.655E-01 2.556E+05
5.48258321E+00  10381.7 1.733E+05 7.915E+15 9.755E+01 9.033E+00 2.000E+05 9.723E-01 2.486E+05
5.71927085E+00  10552.8 1.808E+05 9.099E+15 1.138E+02 9.054E+00 2.000E+05 9.766E-01 2.474E+05
RADK 2.3703E+00
EGIN                    ITERATION  15 COMPLETED
