TEFF   8750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.10484000E-06   5160.5 5.078E-03 5.118E+08 2.612E-02 5.285E+00 2.000E+05 0.000E+00 0.000E+00
 6.81582651E-06   5201.3 6.780E-03 6.688E+08 2.587E-02 5.177E+00 2.000E+05 0.000E+00 0.000E+00
 9.17052539E-06   5229.3 9.123E-03 8.466E+08 2.451E-02 5.002E+00 2.000E+05 0.000E+00 0.000E+00
 1.24344992E-05   5268.6 1.237E-02 1.108E+09 2.395E-02 4.820E+00 2.000E+05 0.000E+00 0.000E+00
 1.68763980E-05   5310.7 1.679E-02 1.459E+09 2.358E-02 4.608E+00 2.000E+05 0.000E+00 0.000E+00
 2.28691034E-05   5355.5 2.276E-02 1.930E+09 2.338E-02 4.378E+00 2.000E+05 0.000E+00 0.000E+00
 3.09147566E-05   5401.1 3.077E-02 2.550E+09 2.325E-02 4.138E+00 2.000E+05 0.000E+00 0.000E+00
 4.17000213E-05   5446.9 4.151E-02 3.359E+09 2.313E-02 3.904E+00 2.000E+05 0.000E+00 0.000E+00
 5.61641806E-05   5492.2 5.592E-02 4.409E+09 2.299E-02 3.693E+00 2.000E+05 0.000E+00 0.000E+00
 7.55780871E-05   5537.4 7.526E-02 5.771E+09 2.284E-02 3.508E+00 2.000E+05 0.000E+00 0.000E+00
 1.01626389E-04   5582.8 1.012E-01 7.541E+09 2.271E-02 3.341E+00 2.000E+05 0.000E+00 0.000E+00
 1.36522278E-04   5628.7 1.360E-01 9.843E+09 2.263E-02 3.186E+00 2.000E+05 0.000E+00 0.000E+00
 1.83168861E-04   5674.9 1.825E-01 1.283E+10 2.260E-02 3.038E+00 2.000E+05 0.000E+00 0.000E+00
 2.45417627E-04   5721.0 2.446E-01 1.667E+10 2.259E-02 2.900E+00 2.000E+05 0.000E+00 0.000E+00
 3.28414903E-04   5766.5 3.273E-01 2.158E+10 2.260E-02 2.780E+00 2.000E+05 0.000E+00 0.000E+00
 4.38931936E-04   5811.8 4.376E-01 2.785E+10 2.266E-02 2.683E+00 2.000E+05 0.000E+00 0.000E+00
 5.85690495E-04   5857.1 5.839E-01 3.587E+10 2.280E-02 2.608E+00 2.000E+05 0.000E+00 0.000E+00
 7.79690082E-04   5902.9 7.774E-01 4.611E+10 2.307E-02 2.554E+00 2.000E+05 0.000E+00 0.000E+00
 1.03421174E-03   5950.1 1.031E+00 5.925E+10 2.356E-02 2.518E+00 2.000E+05 0.000E+00 0.000E+00
 1.36467423E-03   5999.3 1.361E+00 7.611E+10 2.433E-02 2.499E+00 2.000E+05 0.000E+00 0.000E+00
 1.78841588E-03   6050.7 1.784E+00 9.772E+10 2.547E-02 2.489E+00 2.000E+05 0.000E+00 0.000E+00
 2.32439973E-03   6104.5 2.318E+00 1.253E+11 2.703E-02 2.488E+00 2.000E+05 0.000E+00 0.000E+00
 2.99313081E-03   6160.3 2.985E+00 1.602E+11 2.908E-02 2.491E+00 2.000E+05 0.000E+00 0.000E+00
