TEFF  30000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.78429177E-02  22025.9 3.823E+01 6.284E+12 4.584E-01 1.060E+03 2.000E+05
 2.32099114E-02  22286.9 4.944E+01 8.032E+12 4.733E-01 1.085E+03 2.000E+05
 3.01255640E-02  22556.6 6.369E+01 1.022E+13 4.909E-01 1.121E+03 2.000E+05
 3.90006435E-02  22843.1 8.161E+01 1.293E+13 5.109E-01 1.165E+03 2.000E+05
 5.03625301E-02  23155.2 1.040E+02 1.627E+13 5.326E-01 1.212E+03 2.000E+05
 6.48741303E-02  23500.2 1.320E+02 2.033E+13 5.568E-01 1.263E+03 2.000E+05
 8.33784464E-02  23887.5 1.666E+02 2.525E+13 5.823E-01 1.312E+03 2.000E+05
 1.06970311E-01  24323.9 2.097E+02 3.121E+13 6.091E-01 1.357E+03 2.000E+05
 1.37061123E-01  24816.6 2.634E+02 3.842E+13 6.368E-01 1.398E+03 2.000E+05
 1.75377589E-01  25373.9 3.301E+02 4.710E+13 6.683E-01 1.442E+03 2.000E+05
 2.23881247E-01  26005.2 4.122E+02 5.739E+13 7.064E-01 1.498E+03 2.000E+05
 2.85060302E-01  26719.3 5.124E+02 6.943E+13 7.463E-01 1.549E+03 2.000E+05
 3.62310200E-01  27523.0 6.350E+02 8.357E+13 7.880E-01 1.597E+03 2.000E+05
 4.59898318E-01  28426.4 7.854E+02 1.001E+14 8.320E-01 1.644E+03 2.000E+05
 5.82887877E-01  29437.8 9.688E+02 1.194E+14 8.823E-01 1.698E+03 2.000E+05
 7.37133663E-01  30571.4 1.190E+03 1.414E+14 9.403E-01 1.763E+03 2.000E+05
 9.29954613E-01  31836.9 1.453E+03 1.664E+14 1.003E+00 1.829E+03 2.000E+05
 1.17216431E+00  33234.6 1.772E+03 1.955E+14 1.061E+00 1.861E+03 2.000E+05
 1.47684448E+00  34753.4 2.161E+03 2.297E+14 1.127E+00 1.904E+03 2.000E+05
 1.86156898E+00  36412.3 2.642E+03 2.700E+14 1.181E+00 1.919E+03 2.000E+05
 2.35699475E+00  38236.9 3.261E+03 3.192E+14 1.210E+00 1.905E+03 2.000E+05
 3.00678027E+00  40264.9 4.083E+03 3.810E+14 1.222E+00 1.891E+03 2.000E+05
 3.86813750E+00  42532.0 5.185E+03 4.591E+14 1.224E+00 1.874E+03 2.000E+05
 5.02232980E+00  45066.6 6.687E+03 5.593E+14 1.211E+00 1.848E+03 2.000E+05
 6.58870195E+00  47891.2 8.783E+03 6.917E+14 1.183E+00 1.799E+03 2.000E+05
 8.73114460E+00  51006.2 1.175E+04 8.694E+14 1.151E+00 1.753E+03 2.000E+05
 1.16838886E+01  54446.6 1.602E+04 1.110E+15 1.108E+00 1.684E+03 2.000E+05
 1.57766709E+01  58228.1 2.219E+04 1.438E+15 1.067E+00 1.627E+03 2.000E+05
 2.14561405E+01  62363.0 3.112E+04 1.883E+15 1.024E+00 1.557E+03 2.000E+05
 2.92901046E+01  66838.6 4.385E+04 2.476E+15 9.971E-01 1.517E+03 2.000E+05
 4.00141283E+01  71690.9 6.174E+04 3.250E+15 9.722E-01 1.474E+03 2.000E+05
 5.45689339E+01  76908.5 8.646E+04 4.242E+15 9.625E-01 1.455E+03 2.000E+05
 7.40735409E+01  82558.8 1.199E+05 5.480E+15 9.623E-01 1.442E+03 2.000E+05
 9.99238453E+01  88618.9 1.647E+05 7.012E+15 9.727E-01 1.417E+03 2.000E+05
PRADK 1.4965E+03
BEGIN                    ITERATION   9 COMPLETED
