TEFF   6500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.22322506E-04   4298.6 2.600E+00 7.405E+08 1.622E-04 3.911E-02 2.000E+05 0.000E+00 0.000E+00
 1.09384425E-03   4311.5 3.459E+00 9.192E+08 1.654E-04 3.993E-02 2.000E+05 0.000E+00 0.000E+00
 1.44616698E-03   4325.3 4.573E+00 1.142E+09 1.712E-04 4.062E-02 2.000E+05 0.000E+00 0.000E+00
 1.89664931E-03   4340.6 5.998E+00 1.418E+09 1.799E-04 4.125E-02 2.000E+05 0.000E+00 0.000E+00
 2.46454765E-03   4357.3 7.793E+00 1.760E+09 1.916E-04 4.182E-02 2.000E+05 0.000E+00 0.000E+00
 3.17074267E-03   4375.3 1.003E+01 2.178E+09 2.068E-04 4.245E-02 2.000E+05 0.000E+00 0.000E+00
 4.03754498E-03   4394.8 1.277E+01 2.690E+09 2.260E-04 4.351E-02 2.000E+05 0.000E+00 0.000E+00
 5.08953385E-03   4415.7 1.609E+01 3.313E+09 2.495E-04 4.444E-02 2.000E+05 0.000E+00 0.000E+00
 6.35428180E-03   4438.0 2.009E+01 4.068E+09 2.779E-04 4.520E-02 2.000E+05 0.000E+00 0.000E+00
 7.86288715E-03   4461.7 2.486E+01 4.980E+09 3.117E-04 4.574E-02 2.000E+05 0.000E+00 0.000E+00
 9.65060135E-03   4486.5 3.052E+01 6.080E+09 3.518E-04 4.607E-02 2.000E+05 0.000E+00 0.000E+00
 1.17566753E-02   4512.5 3.718E+01 7.404E+09 3.993E-04 4.651E-02 2.000E+05 0.000E+00 0.000E+00
 1.42260464E-02   4539.3 4.498E+01 8.990E+09 4.549E-04 4.672E-02 2.000E+05 0.000E+00 0.000E+00
 1.71123666E-02   4566.7 5.411E+01 1.088E+10 5.197E-04 4.664E-02 2.000E+05 0.000E+00 0.000E+00
 2.04765762E-02   4594.5 6.475E+01 1.313E+10 5.954E-04 4.679E-02 2.000E+05 0.000E+00 0.000E+00
 2.43885801E-02   4622.6 7.712E+01 1.580E+10 6.833E-04 4.687E-02 2.000E+05 0.000E+00 0.000E+00
 2.89314300E-02   4651.0 9.149E+01 1.895E+10 7.850E-04 4.681E-02 2.000E+05 0.000E+00 0.000E+00
 3.42020331E-02   4679.5 1.082E+02 2.269E+10 9.027E-04 4.688E-02 2.000E+05 0.000E+00 0.000E+00
 4.03124519E-02   4708.1 1.275E+02 2.709E+10 1.039E-03 4.711E-02 2.000E+05 0.000E+00 0.000E+00
 4.73947557E-02   4736.6 1.499E+02 3.226E+10 1.195E-03 4.726E-02 2.000E+05 0.000E+00 0.000E+00
 5.56057285E-02   4765.0 1.758E+02 3.834E+10 1.374E-03 4.737E-02 2.000E+05 0.000E+00 0.000E+00
 6.51290046E-02   4793.1 2.059E+02 4.546E+10 1.580E-03 4.760E-02 2.000E+05 0.000E+00 0.000E+00
 7.61714685E-02   4821.2 2.409E+02 5.380E+10 1.817E-03 4.826E-02 2.000E+05 0.000E+00 0.000E+00
