EFF   6250.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.18058616E-02   4958.8 1.638E+03 1.678E+11 4.204E-03 1.944E-02 2.000E+05 0.000E+00 0.000E+00
6.18127218E-02   4968.9 1.955E+03 1.894E+11 4.678E-03 2.081E-02 2.000E+05 0.000E+00 0.000E+00
7.38110087E-02   4978.2 2.334E+03 2.134E+11 5.201E-03 2.234E-02 2.000E+05 0.000E+00 0.000E+00
8.82047276E-02   4987.2 2.789E+03 2.402E+11 5.781E-03 2.403E-02 2.000E+05 0.000E+00 0.000E+00
1.05484418E-01   4995.6 3.336E+03 2.699E+11 6.418E-03 2.591E-02 2.000E+05 0.000E+00 0.000E+00
1.26233958E-01   5003.8 3.992E+03 3.032E+11 7.129E-03 2.804E-02 2.000E+05 0.000E+00 0.000E+00
1.51153356E-01   5011.7 4.780E+03 3.403E+11 7.914E-03 3.039E-02 2.000E+05 0.000E+00 0.000E+00
1.81065495E-01   5019.8 5.726E+03 3.824E+11 8.798E-03 3.304E-02 2.000E+05 0.000E+00 0.000E+00
2.16953950E-01   5027.8 6.861E+03 4.293E+11 9.778E-03 3.598E-02 2.000E+05 0.000E+00 0.000E+00
2.59973761E-01   5036.3 8.221E+03 4.830E+11 1.089E-02 3.929E-02 2.000E+05 0.000E+00 0.000E+00
3.11489337E-01   5044.9 9.850E+03 5.434E+11 1.213E-02 4.300E-02 2.000E+05 0.000E+00 0.000E+00
3.73079409E-01   5054.5 1.180E+04 6.130E+11 1.354E-02 4.724E-02 2.000E+05 0.000E+00 0.000E+00
4.46578624E-01   5064.6 1.412E+04 6.925E+11 1.515E-02 5.204E-02 2.000E+05 0.000E+00 0.000E+00
5.34085121E-01   5076.1 1.689E+04 7.851E+11 1.699E-02 5.755E-02 2.000E+05 0.000E+00 0.000E+00
6.38023288E-01   5088.5 2.018E+04 8.920E+11 1.909E-02 6.384E-02 2.000E+05 0.000E+00 0.000E+00
7.61077392E-01   5102.9 2.407E+04 1.019E+12 2.155E-02 7.120E-02 2.000E+05 0.000E+00 0.000E+00
9.06136067E-01   5119.4 2.865E+04 1.169E+12 2.443E-02 7.982E-02 2.000E+05 0.000E+00 0.000E+00
1.07622261E+00   5139.1 3.403E+04 1.353E+12 2.788E-02 9.019E-02 2.000E+05 0.000E+00 0.000E+00
1.27407862E+00   5163.1 4.029E+04 1.584E+12 3.211E-02 1.029E-01 2.000E+05 0.000E+00 0.000E+00
1.50211337E+00   5192.2 4.750E+04 1.875E+12 3.733E-02 1.186E-01 2.000E+05 0.000E+00 0.000E+00
1.76208054E+00   5227.7 5.572E+04 2.256E+12 4.394E-02 1.385E-01 2.000E+05 0.000E+00 0.000E+00
2.05451380E+00   5271.2 6.497E+04 2.763E+12 5.247E-02 1.640E-01 2.000E+05 0.000E+00 0.000E+00
2.37843808E+00   5324.3 7.521E+04 3.459E+12 6.370E-02 1.976E-01 2.000E+05 0.000E+00 0.000E+00
2.72899266E+00   5391.2 8.630E+04 4.462E+12 7.918E-02 2.438E-01 2.000E+05 0.000E+00 0.000E+00
3.10838791E+00   5454.1 9.830E+04 5.650E+12 9.686E-02 2.972E-01 2.000E+05 3.409E-07 0.000E+00
3.49602210E+00   5596.6 1.106E+05 8.728E+12 1.389E-01 4.250E-01 2.000E+05 2.275E-04 0.000E+00
3.82071907E+00   5847.7 1.208E+05 1.686E+13 2.376E-01 7.190E-01 2.000E+05 3.974E-03 0.000E+00
4.08220216E+00   6069.1 1.291E+05 2.873E+13 3.669E-01 1.070E+00 2.000E+05 3.902E-02 0.000E+00
4.33170948E+00   6206.0 1.370E+05 3.966E+13 4.784E-01 1.311E+00 2.000E+05 9.058E-02 0.000E+00
4.59117502E+00   6334.5 1.452E+05 5.312E+13 6.093E-01 1.551E+00 2.000E+05 1.481E-01 0.000E+00
4.86120900E+00   6478.8 1.537E+05 7.254E+13 7.895E-01 1.857E+00 2.000E+05 2.077E-01 6.309E+03
5.13492730E+00   6649.6 1.624E+05 1.026E+14 1.056E+00 2.287E+00 2.000E+05 2.664E-01 2.294E+04
5.40333537E+00   6851.6 1.709E+05 1.504E+14 1.461E+00 2.919E+00 2.000E+05 3.216E-01 5.358E+04
5.65560866E+00   7093.0 1.788E+05 2.296E+14 2.110E+00 3.852E+00 2.000E+05 3.735E-01 7.911E+04
5.89182967E+00   7329.8 1.863E+05 3.386E+14 2.982E+00 5.156E+00 2.000E+05 4.128E-01 1.074E+05
6.09792815E+00   7688.4 1.928E+05 5.754E+14 4.878E+00 7.906E+00 2.000E+05 4.503E-01 2.029E+05
6.27113467E+00   8001.1 1.983E+05 8.793E+14 7.366E+00 8.804E+00 2.000E+05 5.936E-01 2.296E+05
6.43409277E+00   8235.5 2.035E+05 1.187E+15 9.957E+00 8.360E+00 2.000E+05 7.065E-01 2.367E+05
6.59619818E+00   8461.8 2.086E+05 1.561E+15 1.321E+01 7.960E+00 2.000E+05 7.921E-01 2.414E+05
6.76360791E+00   8652.1 2.139E+05 1.948E+15 1.670E+01 7.391E+00 2.000E+05 8.448E-01 2.400E+05
6.94036876E+00   8845.7 2.195E+05 2.417E+15 2.106E+01 7.067E+00 2.000E+05 8.845E-01 2.395E+05
7.13027963E+00   9018.6 2.255E+05 2.915E+15 2.580E+01 6.615E+00 2.000E+05 9.105E-01 2.356E+05
7.33650577E+00   9198.6 2.320E+05 3.516E+15 3.172E+01 6.368E+00 2.000E+05 9.309E-01 2.331E+05
7.56266477E+00   9364.9 2.391E+05 4.164E+15 3.822E+01 5.971E+00 2.000E+05 9.457E-01 2.288E+05
7.81300828E+00   9541.3 2.470E+05 4.950E+15 4.605E+01 5.717E+00 2.000E+05 9.571E-01 2.252E+05
8.09246758E+00   9706.9 2.559E+05 5.805E+15 5.460E+01 5.365E+00 2.000E+05 9.660E-01 2.212E+05
8.40541667E+00   9886.5 2.658E+05 6.856E+15 6.527E+01 5.124E+00 2.000E+05 9.728E-01 2.166E+05
8.75758384E+00  10052.5 2.769E+05 7.980E+15 7.676E+01 5.132E+00 2.000E+05 9.771E-01 2.132E+05
RADK 2.0263E+00
EGIN                    ITERATION  15 COMPLETED
