TEFF  34000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.25765959E-06  17007.7 2.586E-02 5.507E+09 3.318E-01 5.082E+03 2.000E+05
 5.35904716E-06  18298.9 2.640E-02 5.226E+09 3.318E-01 4.239E+03 2.000E+05
 7.14265549E-06  18483.4 3.679E-02 7.211E+09 3.332E-01 4.105E+03 2.000E+05
 9.51090020E-06  18680.3 5.089E-02 9.869E+09 3.347E-01 3.992E+03 2.000E+05
 1.26536246E-05  18878.5 6.988E-02 1.341E+10 3.364E-01 3.930E+03 2.000E+05
 1.68236013E-05  19086.2 9.522E-02 1.807E+10 3.381E-01 3.917E+03 2.000E+05
 2.23540426E-05  19318.2 1.290E-01 2.419E+10 3.401E-01 3.868E+03 2.000E+05
 2.96856956E-05  19574.4 1.742E-01 3.224E+10 3.421E-01 3.794E+03 2.000E+05
 3.94043547E-05  19855.7 2.350E-01 4.287E+10 3.442E-01 3.701E+03 2.000E+05
 5.22823519E-05  20165.0 3.180E-01 5.712E+10 3.465E-01 3.413E+03 2.000E+05
 6.93256292E-05  20454.7 4.331E-01 7.672E+10 3.494E-01 3.085E+03 2.000E+05
 9.18554811E-05  20705.4 5.916E-01 1.035E+11 3.526E-01 2.868E+03 2.000E+05
 1.21620117E-04  20934.1 8.063E-01 1.395E+11 3.560E-01 2.724E+03 2.000E+05
 1.60907582E-04  21148.0 1.094E+00 1.875E+11 3.599E-01 2.627E+03 2.000E+05
 2.12706553E-04  21351.7 1.478E+00 2.508E+11 3.642E-01 2.560E+03 2.000E+05
 2.80934979E-04  21551.3 1.987E+00 3.341E+11 3.688E-01 2.519E+03 2.000E+05
 3.70732527E-04  21755.0 2.660E+00 4.430E+11 3.739E-01 2.493E+03 2.000E+05
 4.88798909E-04  21967.8 3.548E+00 5.851E+11 3.794E-01 2.474E+03 2.000E+05
 6.43855480E-04  22191.0 4.716E+00 7.699E+11 3.854E-01 2.456E+03 2.000E+05
 8.47293846E-04  22426.6 6.253E+00 1.010E+12 3.920E-01 2.434E+03 2.000E+05
 1.11373726E-03  22669.9 8.271E+00 1.322E+12 3.996E-01 2.422E+03 2.000E+05
 1.46186713E-03  22930.2 1.091E+01 1.723E+12 4.082E-01 2.425E+03 2.000E+05
 1.91566314E-03  23210.3 1.435E+01 2.239E+12 4.181E-01 2.431E+03 2.000E+05
 2.50599039E-03  23512.0 1.881E+01 2.899E+12 4.289E-01 2.425E+03 2.000E+05
 3.27259747E-03  23827.5 2.463E+01 3.744E+12 4.409E-01 2.408E+03 2.000E+05
 4.26626332E-03  24148.6 3.218E+01 4.828E+12 4.540E-01 2.390E+03 2.000E+05
 5.55113998E-03  24469.5 4.197E+01 6.214E+12 4.688E-01 2.378E+03 2.000E+05
 7.20897511E-03  24786.5 5.461E+01 7.982E+12 4.849E-01 2.374E+03 2.000E+05
 9.34476409E-03  25099.5 7.089E+01 1.023E+13 5.024E-01 2.384E+03 2.000E+05
 1.20887330E-02  25413.0 9.176E+01 1.308E+13 5.224E-01 2.403E+03 2.000E+05
