TEFF   5250.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.49948266E-03   2527.1 4.686E-03 2.414E+06 8.893E-05 3.753E-02 2.000E+05 0.000E+00 0.000E+00
 1.98566387E-03   2563.6 6.205E-03 3.446E+06 9.403E-05 3.456E-02 2.000E+05 0.000E+00 0.000E+00
 2.59731214E-03   2600.7 8.119E-03 4.875E+06 9.991E-05 3.200E-02 2.000E+05 0.000E+00 0.000E+00
 3.35559873E-03   2641.5 1.049E-02 6.923E+06 1.087E-04 3.009E-02 2.000E+05 0.000E+00 0.000E+00
 4.26288488E-03   2688.2 1.334E-02 9.919E+06 1.238E-04 2.901E-02 2.000E+05 0.000E+00 0.000E+00
 5.33032225E-03   2733.8 1.668E-02 1.388E+07 1.395E-04 2.799E-02 2.000E+05 0.000E+00 0.000E+00
 6.59543276E-03   2778.5 2.065E-02 1.906E+07 1.568E-04 2.696E-02 2.000E+05 0.000E+00 0.000E+00
 8.09766438E-03   2822.6 2.536E-02 2.575E+07 1.759E-04 2.603E-02 2.000E+05 0.000E+00 0.000E+00
 9.88978797E-03   2866.7 3.098E-02 3.437E+07 1.959E-04 2.530E-02 2.000E+05 0.000E+00 0.000E+00
 1.20449411E-02   2908.9 3.774E-02 4.512E+07 2.164E-04 2.429E-02 2.000E+05 0.000E+00 0.000E+00
 1.46535813E-02   2950.5 4.593E-02 5.865E+07 2.378E-04 2.335E-02 2.000E+05 0.000E+00 0.000E+00
 1.78248303E-02   2992.4 5.588E-02 7.578E+07 2.604E-04 2.265E-02 2.000E+05 0.000E+00 0.000E+00
 2.16969981E-02   3034.5 6.804E-02 9.737E+07 2.837E-04 2.192E-02 2.000E+05 0.000E+00 0.000E+00
 2.64490415E-02   3076.1 8.297E-02 1.243E+08 3.076E-04 2.110E-02 2.000E+05 0.000E+00 0.000E+00
 3.22969167E-02   3118.1 1.013E-01 1.582E+08 3.332E-04 2.062E-02 2.000E+05 0.000E+00 0.000E+00
 3.95022336E-02   3160.5 1.240E-01 2.008E+08 3.603E-04 2.018E-02 2.000E+05 0.000E+00 0.000E+00
 4.84065152E-02   3203.7 1.520E-01 2.543E+08 3.881E-04 1.911E-02 2.000E+05 0.000E+00 0.000E+00
 5.94371059E-02   3246.6 1.866E-01 3.210E+08 4.177E-04 1.841E-02 2.000E+05 0.000E+00 0.000E+00
 7.30919203E-02   3290.1 2.296E-01 4.044E+08 4.503E-04 1.805E-02 2.000E+05 0.000E+00 0.000E+00
 8.99771504E-02   3335.3 2.827E-01 5.094E+08 4.856E-04 1.745E-02 2.000E+05 0.000E+00 0.000E+00
 1.10888741E-01   3380.6 3.484E-01 6.398E+08 5.223E-04 1.658E-02 2.000E+05 0.000E+00 0.000E+00
 1.36810862E-01   3425.3 4.300E-01 8.014E+08 5.621E-04 1.589E-02 2.000E+05 0.000E+00 0.000E+00
 1.68885737E-01   3469.4 5.309E-01 1.001E+09 6.063E-04 1.552E-02 2.000E+05 0.000E+00 0.000E+00
