TEFF  10000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.40863965E-02   7905.7 4.396E+01 8.674E+12 9.312E-01 4.792E+01 2.000E+05
 1.65910898E-02   7976.2 5.176E+01 1.025E+13 1.066E+00 5.081E+01 2.000E+05
 1.95035436E-02   8049.1 6.082E+01 1.210E+13 1.225E+00 5.436E+01 2.000E+05
 2.28766775E-02   8125.7 7.129E+01 1.430E+13 1.414E+00 5.878E+01 2.000E+05
 2.67613806E-02   8209.0 8.334E+01 1.692E+13 1.642E+00 6.396E+01 2.000E+05
 3.12051552E-02   8298.8 9.710E+01 2.005E+13 1.921E+00 7.036E+01 2.000E+05
 3.62488596E-02   8398.3 1.127E+02 2.381E+13 2.267E+00 7.825E+01 2.000E+05
 4.19200747E-02   8509.1 1.301E+02 2.833E+13 2.701E+00 8.800E+01 2.000E+05
 4.82362080E-02   8633.5 1.495E+02 3.375E+13 3.249E+00 1.002E+02 2.000E+05
 5.52095853E-02   8775.5 1.708E+02 4.027E+13 3.939E+00 1.150E+02 2.000E+05
 6.28623857E-02   8937.8 1.941E+02 4.804E+13 4.796E+00 1.325E+02 2.000E+05
 7.12274022E-02   9123.1 2.193E+02 5.716E+13 5.855E+00 1.536E+02 2.000E+05
 8.03724459E-02   9336.8 2.467E+02 6.767E+13 7.126E+00 1.784E+02 2.000E+05
 9.04982859E-02   9584.4 2.768E+02 7.951E+13 8.488E+00 2.022E+02 2.000E+05
 1.01949452E-01   9868.7 3.106E+02 9.240E+13 9.884E+00 2.261E+02 2.000E+05
 1.15349577E-01  10195.3 3.498E+02 1.062E+14 1.102E+01 2.413E+02 2.000E+05
 1.31742403E-01  10565.8 3.976E+02 1.212E+14 1.179E+01 2.480E+02 2.000E+05
 1.52457639E-01  10987.9 4.580E+02 1.379E+14 1.225E+01 2.512E+02 2.000E+05
 1.79613044E-01  11469.9 5.371E+02 1.577E+14 1.229E+01 2.453E+02 2.000E+05
 2.16280993E-01  12011.7 6.443E+02 1.826E+14 1.197E+01 2.335E+02 2.000E+05
 2.66661064E-01  12627.8 7.920E+02 2.150E+14 1.159E+01 2.243E+02 2.000E+05
 3.36692128E-01  13320.1 9.982E+02 2.581E+14 1.102E+01 2.116E+02 2.000E+05
 4.34961540E-01  14103.6 1.289E+03 3.161E+14 1.047E+01 2.003E+02 2.000E+05
 5.70904217E-01  14975.6 1.692E+03 3.936E+14 1.024E+01 1.960E+02 2.000E+05
 7.56035581E-01  15944.4 2.241E+03 4.951E+14 1.002E+01 1.903E+02 2.000E+05
 1.00419325E+00  17003.2 2.979E+03 6.245E+14 1.012E+01 1.917E+02 2.000E+05
 1.33380283E+00  18167.3 3.958E+03 7.834E+14 1.013E+01 1.913E+02 2.000E+05
 1.76975530E+00  19431.1 5.253E+03 9.769E+14 1.027E+01 1.939E+02 2.000E+05
 2.34662077E+00  20805.7 6.965E+03 1.213E+15 1.030E+01 1.937E+02 2.000E+05
 3.10894992E+00  22294.8 9.227E+03 1.501E+15 1.045E+01 1.975E+02 2.000E+05
 4.12280391E+00  23905.0 1.223E+04 1.857E+15 1.036E+01 1.933E+02 2.000E+05
 5.47073039E+00  25638.1 1.624E+04 2.299E+15 1.050E+01 1.955E+02 2.000E+05
 7.23986362E+00  27517.2 2.148E+04 2.835E+15 1.072E+01 1.966E+02 2.000E+05
 9.50710214E+00  29539.0 2.821E+04 3.469E+15 1.135E+01 1.930E+02 2.000E+05
PRADK 1.3426E+01
BEGIN                    ITERATION  15 COMPLETED
