TEFF   9000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.61941549E-02   7159.0 5.577E+01 4.241E+12 2.535E-01 9.003E+00 2.000E+05
 6.53114689E-02   7226.2 6.480E+01 5.056E+12 2.954E-01 9.618E+00 2.000E+05
 7.57278791E-02   7295.7 7.512E+01 6.026E+12 3.454E-01 1.038E+01 2.000E+05
 8.75758717E-02   7368.6 8.684E+01 7.190E+12 4.061E-01 1.134E+01 2.000E+05
 1.00968046E-01   7446.1 1.001E+02 8.597E+12 4.809E-01 1.255E+01 2.000E+05
 1.15977520E-01   7530.4 1.149E+02 1.032E+13 5.752E-01 1.411E+01 2.000E+05
 1.32608092E-01   7623.0 1.313E+02 1.245E+13 6.965E-01 1.610E+01 2.000E+05
 1.50793702E-01   7726.1 1.491E+02 1.509E+13 8.559E-01 1.871E+01 2.000E+05
 1.70369011E-01   7841.3 1.683E+02 1.841E+13 1.068E+00 2.215E+01 2.000E+05
 1.91098225E-01   7971.5 1.885E+02 2.258E+13 1.358E+00 2.677E+01 2.000E+05
 2.12638567E-01   8119.2 2.094E+02 2.786E+13 1.759E+00 3.304E+01 2.000E+05
 2.34611206E-01   8288.9 2.306E+02 3.454E+13 2.321E+00 4.148E+01 2.000E+05
 2.56630366E-01   8481.9 2.516E+02 4.287E+13 3.110E+00 5.294E+01 2.000E+05
 2.78404726E-01   8703.5 2.720E+02 5.308E+13 4.215E+00 6.847E+01 2.000E+05
 2.99874723E-01   8957.9 2.918E+02 6.513E+13 5.669E+00 8.758E+01 2.000E+05
 3.21287533E-01   9247.4 3.111E+02 7.841E+13 7.469E+00 1.104E+02 2.000E+05
 3.43573054E-01   9579.8 3.307E+02 9.193E+13 9.337E+00 1.321E+02 2.000E+05
 3.68149031E-01   9957.6 3.518E+02 1.043E+14 1.089E+01 1.493E+02 2.000E+05
 3.97676503E-01  10386.8 3.769E+02 1.148E+14 1.153E+01 1.522E+02 2.000E+05
 4.36325838E-01  10870.0 4.097E+02 1.244E+14 1.146E+01 1.478E+02 2.000E+05
 4.89543033E-01  11418.5 4.553E+02 1.346E+14 1.082E+01 1.375E+02 2.000E+05
 5.66233299E-01  12030.8 5.220E+02 1.482E+14 9.837E+00 1.228E+02 2.000E+05
 6.78842632E-01  12721.5 6.215E+02 1.680E+14 8.953E+00 1.117E+02 2.000E+05
 8.43997030E-01  13494.2 7.691E+02 1.969E+14 8.166E+00 1.016E+02 2.000E+05
 1.08282848E+00  14358.1 9.846E+02 2.383E+14 7.597E+00 9.455E+01 2.000E+05
 1.41805568E+00  15311.0 1.289E+03 2.956E+14 7.378E+00 9.169E+01 2.000E+05
 1.87219539E+00  16354.2 1.702E+03 3.701E+14 7.317E+00 9.058E+01 2.000E+05
 2.48169125E+00  17490.1 2.256E+03 4.635E+14 7.288E+00 9.009E+01 2.000E+05
 3.29512929E+00  18728.8 2.996E+03 5.780E+14 7.315E+00 9.032E+01 2.000E+05
 4.37286311E+00  20067.7 3.976E+03 7.178E+14 7.371E+00 9.129E+01 2.000E+05
 5.79860690E+00  21519.4 5.271E+03 8.886E+14 7.413E+00 9.142E+01 2.000E+05
 7.69769234E+00  23083.9 6.997E+03 1.100E+15 7.398E+00 9.106E+01 2.000E+05
 1.02453327E+01  24776.3 9.314E+03 1.365E+15 7.331E+00 8.973E+01 2.000E+05
 1.36172088E+01  26591.9 1.239E+04 1.692E+15 7.499E+00 8.574E+01 2.000E+05
PRADK 8.7707E+00
BEGIN                    ITERATION  15 COMPLETED
