TEFF   7250.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.43386264E-02   5067.2 2.346E+00 9.144E+09 1.576E-03 5.623E-02 2.000E+05 0.000E+00 0.000E+00
 9.46922544E-02   5111.7 2.989E+00 1.183E+10 1.701E-03 5.639E-02 2.000E+05 0.000E+00 0.000E+00
 1.19701643E-01   5157.3 3.778E+00 1.527E+10 1.855E-03 5.687E-02 2.000E+05 0.000E+00 0.000E+00
 1.50118251E-01   5204.2 4.739E+00 1.966E+10 2.045E-03 5.752E-02 2.000E+05 0.000E+00 0.000E+00
 1.86735648E-01   5252.4 5.894E+00 2.522E+10 2.275E-03 5.828E-02 2.000E+05 0.000E+00 0.000E+00
 2.30422282E-01   5301.4 7.273E+00 3.223E+10 2.553E-03 5.911E-02 2.000E+05 0.000E+00 0.000E+00
 2.82178954E-01   5350.7 8.907E+00 4.096E+10 2.882E-03 6.000E-02 2.000E+05 0.000E+00 0.000E+00
 3.43181168E-01   5399.7 1.083E+01 5.169E+10 3.266E-03 6.109E-02 2.000E+05 0.000E+00 0.000E+00
 4.14865298E-01   5447.7 1.309E+01 6.473E+10 3.710E-03 6.249E-02 2.000E+05 0.000E+00 0.000E+00
 4.98978643E-01   5494.7 1.575E+01 8.046E+10 4.218E-03 6.421E-02 2.000E+05 0.000E+00 0.000E+00
 5.97569448E-01   5540.9 1.886E+01 9.935E+10 4.802E-03 6.634E-02 2.000E+05 0.000E+00 0.000E+00
 7.13008398E-01   5586.1 2.250E+01 1.220E+11 5.471E-03 6.891E-02 2.000E+05 0.000E+00 0.000E+00
 8.48038570E-01   5630.8 2.676E+01 1.489E+11 6.241E-03 7.197E-02 2.000E+05 0.000E+00 0.000E+00
 1.00581622E+00   5674.8 3.174E+01 1.811E+11 7.126E-03 7.564E-02 2.000E+05 0.000E+00 0.000E+00
 1.18996934E+00   5718.5 3.755E+01 2.193E+11 8.147E-03 8.007E-02 2.000E+05 0.000E+00 0.000E+00
 1.40461815E+00   5762.1 4.432E+01 2.648E+11 9.328E-03 8.536E-02 2.000E+05 0.000E+00 0.000E+00
 1.65432578E+00   5805.9 5.220E+01 3.190E+11 1.070E-02 9.179E-02 2.000E+05 0.000E+00 0.000E+00
 1.94411116E+00   5850.4 6.133E+01 3.840E+11 1.232E-02 9.956E-02 2.000E+05 0.000E+00 0.000E+00
 2.27920757E+00   5896.4 7.189E+01 4.625E+11 1.424E-02 1.090E-01 2.000E+05 0.000E+00 0.000E+00
 2.66484567E+00   5944.8 8.404E+01 5.583E+11 1.654E-02 1.207E-01 2.000E+05 0.000E+00 0.000E+00
 3.10577987E+00   5996.5 9.793E+01 6.768E+11 1.937E-02 1.353E-01 2.000E+05 0.000E+00 0.000E+00
 3.60560352E+00   6053.2 1.137E+02 8.258E+11 2.290E-02 1.540E-01 2.000E+05 0.000E+00 0.000E+00
 4.16576036E+00   6116.5 1.313E+02 1.017E+12 2.743E-02 1.785E-01 2.000E+05 0.000E+00 0.000E+00
 4.78444338E+00   6188.4 1.507E+02 1.268E+12 3.340E-02 2.113E-01 2.000E+05 0.000E+00 0.000E+00
 5.45487565E+00   6271.8 1.718E+02 1.606E+12 4.156E-02 2.570E-01 2.000E+05 0.000E+00 0.000E+00
 6.16434436E+00   6369.7 1.940E+02 2.074E+12 5.307E-02 3.223E-01 2.000E+05 4.611E-20 0.000E+00
 6.89369254E+00   6485.8 2.168E+02 2.741E+12 7.000E-02 4.198E-01 2.000E+05 3.939E-17 4.479E+00
 7.61675776E+00   6625.1 2.393E+02 3.722E+12 9.617E-02 5.728E-01 2.000E+05 2.146E-15 3.138E+01
 8.30080620E+00   6793.4 2.605E+02 5.218E+12 1.393E-01 8.278E-01 2.000E+05 4.768E-14 8.150E+01
 8.91254823E+00   6996.3 2.792E+02 7.552E+12 2.141E-01 1.276E+00 2.000E+05 1.844E-12 2.257E+02
 9.42403545E+00   7241.6 2.945E+02 1.130E+13 3.539E-01 2.118E+00 2.000E+05 1.456E-10 7.706E+02
 9.82257509E+00   7529.8 3.060E+02 1.723E+13 6.247E-01 3.731E+00 2.000E+05 1.800E-08 3.180E+03
 1.01144769E+01   7864.9 3.138E+02 2.643E+13 1.166E+00 6.879E+00 2.000E+05 2.499E-06 1.501E+04
 1.03199050E+01   8246.6 3.183E+02 3.989E+13 2.225E+00 1.285E+01 2.000E+05 4.877E-05 6.966E+04
 1.04651903E+01   8673.0 3.204E+02 5.742E+13 4.100E+00 2.301E+01 2.000E+05 8.677E-04 1.515E+05
 1.05752553E+01   9137.9 3.206E+02 7.602E+13 6.677E+00 3.631E+01 2.000E+05 3.210E-03 3.129E+05
 1.06763586E+01   9651.4 3.195E+02 9.062E+13 8.935E+00 4.758E+01 2.000E+05 2.099E-03 2.898E+05
 1.07900320E+01  10218.8 3.175E+02 9.710E+13 9.371E+00 4.928E+01 2.000E+05 5.876E-04 2.229E+05
 1.09516763E+01  10845.8 3.153E+02 9.649E+13 8.031E+00 4.206E+01 2.000E+05 5.888E-05 6.755E+04
 1.12182473E+01  11542.3 3.139E+02 9.246E+13 6.121E+00 3.201E+01 2.000E+05 7.536E-07 1.477E+04
 1.17010136E+01  12304.7 3.161E+02 8.816E+13 4.429E+00 2.309E+01 2.000E+05 5.551E-09 4.719E+03
 1.25890096E+01  13149.9 3.268E+02 8.577E+13 3.237E+00 1.689E+01 2.000E+05 2.724E-10 2.306E+03
 1.41632664E+01  14063.5 3.534E+02 8.754E+13 2.517E+00 1.310E+01 2.000E+05 1.022E-10 1.734E+03
 1.67342034E+01  15065.8 4.038E+02 9.483E+13 2.147E+00 1.118E+01 2.000E+05 4.754E-11 1.307E+03
 2.06500792E+01  16142.4 4.865E+02 1.080E+14 1.920E+00 9.981E+00 2.000E+05 6.209E-12 6.141E+02
 2.63794575E+01  17317.9 6.128E+02 1.276E+14 1.779E+00 9.257E+00 2.000E+05 1.614E-13 1.387E+02
 3.45127061E+01  18576.6 7.969E+02 1.550E+14 1.692E+00 8.784E+00 2.000E+05 7.548E-16 0.000E+00
 4.57265078E+01  19943.2 1.054E+03 1.911E+14 1.655E+00 8.621E+00 2.000E+05 0.000E+00 0.000E+00
 6.10335550E+01  21407.2 1.409E+03 2.381E+14 1.613E+00 8.177E+00 2.000E+05 0.000E+00 0.000E+00
PRADK 3.6987E+00
BEGIN                    ITERATION  15 COMPLETED
