EFF  35000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.74249971E-02  26682.7 4.955E+02 6.723E+13 6.927E-01 3.781E+03 2.000E+05
2.20833837E-02  26978.9 6.245E+02 8.380E+13 7.383E-01 4.069E+03 2.000E+05
2.79052201E-02  27306.8 7.840E+02 1.039E+14 7.886E-01 4.383E+03 2.000E+05
3.51677455E-02  27678.1 9.806E+02 1.283E+14 8.437E-01 4.711E+03 2.000E+05
4.42035060E-02  28105.0 1.222E+03 1.574E+14 9.059E-01 5.050E+03 2.000E+05
5.54066074E-02  28593.9 1.518E+03 1.922E+14 9.758E-01 5.386E+03 2.000E+05
6.92597032E-02  29153.3 1.879E+03 2.334E+14 1.053E+00 5.712E+03 2.000E+05
8.63583769E-02  29789.7 2.319E+03 2.820E+14 1.139E+00 6.021E+03 2.000E+05
1.07427243E-01  30507.7 2.856E+03 3.392E+14 1.234E+00 6.315E+03 2.000E+05
1.33320393E-01  31312.5 3.507E+03 4.062E+14 1.341E+00 6.603E+03 2.000E+05
1.65097931E-01  32206.2 4.298E+03 4.845E+14 1.457E+00 6.861E+03 2.000E+05
2.04038387E-01  33191.5 5.257E+03 5.761E+14 1.588E+00 7.119E+03 2.000E+05
2.51543310E-01  34272.7 6.414E+03 6.826E+14 1.740E+00 7.396E+03 2.000E+05
3.09188660E-01  35451.5 7.802E+03 8.056E+14 1.916E+00 7.687E+03 2.000E+05
3.79313909E-01  36725.8 9.475E+03 9.489E+14 2.090E+00 7.837E+03 2.000E+05
4.65120658E-01  38091.0 1.151E+04 1.117E+15 2.276E+00 7.970E+03 2.000E+05
5.70640928E-01  39562.2 1.400E+04 1.315E+15 2.456E+00 8.072E+03 2.000E+05
7.02195400E-01  41175.0 1.710E+04 1.550E+15 2.603E+00 8.071E+03 2.000E+05
8.69409055E-01  42950.0 2.104E+04 1.835E+15 2.705E+00 8.031E+03 2.000E+05
1.08633292E+00  44959.0 2.616E+04 2.186E+15 2.754E+00 7.949E+03 2.000E+05
1.37296111E+00  47221.1 3.297E+04 2.627E+15 2.758E+00 7.807E+03 2.000E+05
1.75745974E+00  49783.6 4.216E+04 3.189E+15 2.722E+00 7.662E+03 2.000E+05
2.28359023E+00  52684.6 5.484E+04 3.923E+15 2.625E+00 7.378E+03 2.000E+05
3.01534235E+00  55953.3 7.268E+04 4.897E+15 2.504E+00 7.087E+03 2.000E+05
4.04591897E+00  59606.8 9.818E+04 6.211E+15 2.355E+00 6.672E+03 2.000E+05
5.50601083E+00  63639.8 1.349E+05 7.994E+15 2.223E+00 6.307E+03 2.000E+05
7.56557309E+00  68056.5 1.874E+05 1.039E+16 2.106E+00 5.962E+03 2.000E+05
1.04510248E+01  72846.0 2.619E+05 1.356E+16 2.014E+00 5.696E+03 2.000E+05
1.44529863E+01  78054.2 3.661E+05 1.769E+16 1.948E+00 5.507E+03 2.000E+05
1.99047225E+01  83675.0 5.087E+05 2.293E+16 1.924E+00 5.427E+03 2.000E+05
2.72563173E+01  89761.7 7.015E+05 2.947E+16 1.906E+00 5.385E+03 2.000E+05
3.70636155E+01  96336.3 9.588E+05 3.753E+16 1.918E+00 5.391E+03 2.000E+05
5.00317210E+01 103412.2 1.300E+06 4.740E+16 1.940E+00 5.255E+03 2.000E+05
RADK 2.8021E+03
EGIN                    ITERATION   9 COMPLETED
