TEFF  24000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.25302765E-03  16690.6 5.157E+02 1.112E+14 2.078E+00 2.268E+03 2.000E+05
 6.39842347E-03  16895.8 6.275E+02 1.337E+14 2.285E+00 2.386E+03 2.000E+05
 7.78790037E-03  17108.7 7.631E+02 1.605E+14 2.511E+00 2.517E+03 2.000E+05
 9.47576768E-03  17332.6 9.275E+02 1.926E+14 2.755E+00 2.667E+03 2.000E+05
 1.15274327E-02  17575.6 1.127E+03 2.309E+14 3.022E+00 2.848E+03 2.000E+05
 1.40230035E-02  17843.9 1.369E+03 2.764E+14 3.311E+00 3.054E+03 2.000E+05
 1.70616053E-02  18145.2 1.663E+03 3.303E+14 3.624E+00 3.286E+03 2.000E+05
 2.07736576E-02  18487.0 2.022E+03 3.943E+14 3.944E+00 3.529E+03 2.000E+05
 2.53373033E-02  18879.5 2.462E+03 4.702E+14 4.264E+00 3.776E+03 2.000E+05
 3.09900956E-02  19335.2 3.005E+03 5.608E+14 4.573E+00 4.026E+03 2.000E+05
 3.80375070E-02  19869.7 3.680E+03 6.687E+14 4.879E+00 4.274E+03 2.000E+05
 4.68829010E-02  20486.6 4.526E+03 7.979E+14 5.165E+00 4.473E+03 2.000E+05
 5.80524275E-02  21194.6 5.592E+03 9.533E+14 5.444E+00 4.664E+03 2.000E+05
 7.22070496E-02  22004.7 6.940E+03 1.140E+15 5.718E+00 4.851E+03 2.000E+05
 9.02678103E-02  22922.2 8.657E+03 1.365E+15 5.950E+00 4.955E+03 2.000E+05
 1.13457837E-01  23946.2 1.086E+04 1.640E+15 6.178E+00 5.015E+03 2.000E+05
 1.43126192E-01  25081.7 1.368E+04 1.972E+15 6.463E+00 5.111E+03 2.000E+05
 1.80818658E-01  26323.9 1.725E+04 2.370E+15 6.802E+00 5.170E+03 2.000E+05
 2.28600719E-01  27670.7 2.178E+04 2.847E+15 7.158E+00 5.248E+03 2.000E+05
 2.88627213E-01  29131.1 2.746E+04 3.410E+15 7.660E+00 5.427E+03 2.000E+05
 3.63131097E-01  30721.8 3.450E+04 4.062E+15 8.261E+00 5.676E+03 2.000E+05
 4.54637728E-01  32457.3 4.312E+04 4.807E+15 9.025E+00 6.046E+03 2.000E+05
 5.65801373E-01  34358.9 5.353E+04 5.643E+15 9.948E+00 6.528E+03 2.000E+05
 7.00637887E-01  36442.0 6.610E+04 6.582E+15 1.090E+01 7.034E+03 2.000E+05
 8.64395055E-01  38723.4 8.128E+04 7.649E+15 1.199E+01 7.613E+03 2.000E+05
 1.06437557E+00  41211.8 9.970E+04 8.882E+15 1.296E+01 8.116E+03 2.000E+05
 1.31536666E+00  43936.4 1.227E+05 1.035E+16 1.351E+01 8.391E+03 2.000E+05
 1.64556859E+00  46911.6 1.530E+05 1.218E+16 1.335E+01 8.273E+03 2.000E+05
 2.10099658E+00  50163.8 1.948E+05 1.458E+16 1.269E+01 7.894E+03 2.000E+05
 2.74640285E+00  53700.9 2.545E+05 1.783E+16 1.184E+01 7.349E+03 2.000E+05
 3.67311124E+00  57563.4 3.406E+05 2.229E+16 1.097E+01 6.785E+03 2.000E+05
 5.00952782E+00  61720.4 4.656E+05 2.843E+16 1.014E+01 6.218E+03 2.000E+05
 6.93666943E+00  66239.1 6.469E+05 3.682E+16 9.383E+00 5.666E+03 2.000E+05
 9.69396142E+00  71063.8 9.076E+05 4.816E+16 8.759E+00 5.250E+03 2.000E+05
PRADK 6.0105E+02
BEGIN                    ITERATION   9 COMPLETED
