EFF  15000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.17731151E-02  10818.5 3.613E+01 1.146E+13 1.258E+00 1.369E+02 2.000E+05
1.42818038E-02  10892.8 4.370E+01 1.377E+13 1.399E+00 1.515E+02 2.000E+05
1.72907636E-02  10975.5 5.273E+01 1.648E+13 1.555E+00 1.677E+02 2.000E+05
2.09048717E-02  11068.5 6.352E+01 1.968E+13 1.724E+00 1.854E+02 2.000E+05
2.52582277E-02  11176.5 7.644E+01 2.345E+13 1.905E+00 2.044E+02 2.000E+05
3.05262166E-02  11302.8 9.197E+01 2.790E+13 2.094E+00 2.241E+02 2.000E+05
3.69468026E-02  11455.3 1.108E+02 3.316E+13 2.281E+00 2.431E+02 2.000E+05
4.48432058E-02  11637.8 1.337E+02 3.943E+13 2.462E+00 2.613E+02 2.000E+05
5.46499967E-02  11854.9 1.621E+02 4.694E+13 2.630E+00 2.783E+02 2.000E+05
6.69696331E-02  12114.3 1.975E+02 5.602E+13 2.775E+00 2.931E+02 2.000E+05
8.26529605E-02  12424.1 2.424E+02 6.711E+13 2.887E+00 3.051E+02 2.000E+05
1.02903991E-01  12794.9 3.002E+02 8.080E+13 2.961E+00 3.138E+02 2.000E+05
1.29415885E-01  13236.4 3.756E+02 9.793E+13 2.998E+00 3.188E+02 2.000E+05
1.64546843E-01  13754.4 4.755E+02 1.197E+14 3.004E+00 3.207E+02 2.000E+05
2.11420742E-01  14358.5 6.087E+02 1.475E+14 2.997E+00 3.208E+02 2.000E+05
2.73986974E-01  15050.7 7.865E+02 1.833E+14 2.998E+00 3.206E+02 2.000E+05
3.57485847E-01  15834.3 1.024E+03 2.290E+14 2.992E+00 3.182E+02 2.000E+05
4.68944900E-01  16709.4 1.341E+03 2.866E+14 2.992E+00 3.145E+02 2.000E+05
6.18152637E-01  17669.8 1.766E+03 3.591E+14 2.969E+00 3.072E+02 2.000E+05
8.18532885E-01  18717.0 2.339E+03 4.504E+14 2.953E+00 2.998E+02 2.000E+05
1.08674522E+00  19853.9 3.108E+03 5.650E+14 2.948E+00 2.942E+02 2.000E+05
1.44320903E+00  21086.0 4.131E+03 7.076E+14 2.972E+00 2.916E+02 2.000E+05
1.91267378E+00  22426.5 5.478E+03 8.827E+14 3.020E+00 2.930E+02 2.000E+05
2.52738937E+00  23887.1 7.241E+03 1.096E+15 3.082E+00 2.962E+02 2.000E+05
3.32690437E+00  25481.1 9.530E+03 1.352E+15 3.176E+00 3.035E+02 2.000E+05
4.35528835E+00  27219.5 1.246E+04 1.655E+15 3.311E+00 3.150E+02 2.000E+05
5.66312792E+00  29113.6 1.618E+04 2.009E+15 3.490E+00 3.310E+02 2.000E+05
7.31010185E+00  31171.8 2.082E+04 2.416E+15 3.712E+00 3.512E+02 2.000E+05
9.36251363E+00  33404.8 2.657E+04 2.879E+15 3.997E+00 3.778E+02 2.000E+05
1.18862801E+01  35829.3 3.355E+04 3.400E+15 4.364E+00 4.116E+02 2.000E+05
1.49445228E+01  38441.5 4.190E+04 3.984E+15 4.834E+00 4.558E+02 2.000E+05
1.86671295E+01  41339.5 5.190E+04 4.640E+15 5.191E+00 4.870E+02 2.000E+05
2.35468694E+01  44434.4 6.502E+04 5.460E+15 5.057E+00 4.604E+02 2.000E+05
RADK 9.0384E+01
EGIN                    ITERATION   6 COMPLETED
