EFF   5000.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
9.28063460E-04   3695.0 9.277E-04 5.071E+05 1.437E-04 3.754E-04 2.000E+05 0.000E+00 0.000E+00
1.25438805E-03   3696.0 1.254E-03 5.930E+05 1.289E-04 3.614E-04 2.000E+05 0.000E+00 0.000E+00
1.74123947E-03   3697.0 1.741E-03 7.027E+05 1.147E-04 3.483E-04 2.000E+05 0.000E+00 0.000E+00
2.47284088E-03   3698.0 2.472E-03 8.425E+05 1.015E-04 3.364E-04 2.000E+05 0.000E+00 0.000E+00
3.58141221E-03   3700.0 3.580E-03 1.026E+06 8.974E-05 3.262E-04 2.000E+05 0.000E+00 0.000E+00
5.25258214E-03   3702.5 5.251E-03 1.261E+06 7.943E-05 3.174E-04 2.000E+05 0.000E+00 0.000E+00
7.76476449E-03   3706.2 7.762E-03 1.566E+06 7.063E-05 3.102E-04 2.000E+05 0.000E+00 0.000E+00
1.15187672E-02   3711.1 1.152E-02 1.963E+06 6.326E-05 3.043E-04 2.000E+05 0.000E+00 0.000E+00
1.70781194E-02   3717.9 1.707E-02 2.486E+06 5.727E-05 2.997E-04 2.000E+05 0.000E+00 0.000E+00
2.52183855E-02   3726.7 2.521E-02 3.176E+06 5.246E-05 2.960E-04 2.000E+05 0.000E+00 0.000E+00
3.69866342E-02   3737.7 3.697E-02 4.097E+06 4.871E-05 2.932E-04 2.000E+05 0.000E+00 0.000E+00
5.37592273E-02   3751.2 5.374E-02 5.335E+06 4.590E-05 2.911E-04 2.000E+05 0.000E+00 0.000E+00
7.73018544E-02   3767.5 7.727E-02 7.013E+06 4.393E-05 2.896E-04 2.000E+05 0.000E+00 0.000E+00
1.09833503E-01   3786.4 1.098E-01 9.295E+06 4.271E-05 2.886E-04 2.000E+05 0.000E+00 0.000E+00
1.54120263E-01   3807.9 1.541E-01 1.240E+07 4.212E-05 2.880E-04 2.000E+05 0.000E+00 0.000E+00
2.13604935E-01   3831.4 2.135E-01 1.660E+07 4.206E-05 2.878E-04 2.000E+05 0.000E+00 0.000E+00
2.92604704E-01   3856.5 2.925E-01 2.225E+07 4.242E-05 2.878E-04 2.000E+05 0.000E+00 0.000E+00
3.96647558E-01   3882.3 3.965E-01 2.973E+07 4.308E-05 2.879E-04 2.000E+05 0.000E+00 0.000E+00
5.32988238E-01   3908.1 5.328E-01 3.948E+07 4.392E-05 2.883E-04 2.000E+05 0.000E+00 0.000E+00
7.11232302E-01   3933.0 7.110E-01 5.191E+07 4.480E-05 2.887E-04 2.000E+05 0.000E+00 0.000E+00
9.44437694E-01   3956.4 9.441E-01 6.746E+07 4.561E-05 2.891E-04 2.000E+05 0.000E+00 0.000E+00
1.25037110E+00   3977.8 1.250E+00 8.650E+07 4.629E-05 2.896E-04 2.000E+05 0.000E+00 0.000E+00
1.65313075E+00   3996.8 1.653E+00 1.095E+08 4.681E-05 2.901E-04 2.000E+05 0.000E+00 0.000E+00
2.18493029E+00   4013.8 2.184E+00 1.369E+08 4.723E-05 2.908E-04 2.000E+05 0.000E+00 0.000E+00
2.88818319E+00   4028.7 2.887E+00 1.694E+08 4.761E-05 2.916E-04 2.000E+05 0.000E+00 0.000E+00
