EFF  19000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.15527533E-02  12993.0 1.129E+02 3.013E+13 1.256E+00 3.267E+02 2.000E+05
1.40747434E-02  13106.0 1.373E+02 3.631E+13 1.386E+00 3.636E+02 2.000E+05
1.71240462E-02  13231.1 1.666E+02 4.365E+13 1.528E+00 4.048E+02 2.000E+05
2.08207435E-02  13374.6 2.020E+02 5.237E+13 1.677E+00 4.499E+02 2.000E+05
2.53240948E-02  13544.5 2.449E+02 6.274E+13 1.831E+00 4.976E+02 2.000E+05
3.08459917E-02  13746.9 2.972E+02 7.510E+13 1.984E+00 5.468E+02 2.000E+05
3.76726457E-02  13994.0 3.616E+02 8.989E+13 2.130E+00 5.954E+02 2.000E+05
4.61843496E-02  14290.2 4.414E+02 1.077E+14 2.270E+00 6.431E+02 2.000E+05
5.68819057E-02  14642.8 5.412E+02 1.293E+14 2.399E+00 6.886E+02 2.000E+05
7.04362298E-02  15058.2 6.672E+02 1.557E+14 2.515E+00 7.304E+02 2.000E+05
8.77559319E-02  15545.4 8.274E+02 1.881E+14 2.614E+00 7.667E+02 2.000E+05
1.10085279E-01  16114.7 1.033E+03 2.279E+14 2.692E+00 7.950E+02 2.000E+05
1.39131458E-01  16772.5 1.300E+03 2.771E+14 2.749E+00 8.132E+02 2.000E+05
1.77254577E-01  17519.1 1.650E+03 3.382E+14 2.782E+00 8.207E+02 2.000E+05
2.27600972E-01  18356.9 2.112E+03 4.143E+14 2.804E+00 8.197E+02 2.000E+05
2.94212537E-01  19285.7 2.724E+03 5.095E+14 2.827E+00 8.134E+02 2.000E+05
3.82122833E-01  20302.8 3.532E+03 6.281E+14 2.864E+00 8.059E+02 2.000E+05
4.97394335E-01  21407.0 4.592E+03 7.749E+14 2.924E+00 8.017E+02 2.000E+05
6.47347938E-01  22599.5 5.972E+03 9.548E+14 3.008E+00 8.029E+02 2.000E+05
8.41013926E-01  23886.8 7.752E+03 1.173E+15 3.117E+00 8.126E+02 2.000E+05
1.08945189E+00  25289.6 1.003E+04 1.434E+15 3.250E+00 8.308E+02 2.000E+05
1.40588231E+00  26816.7 1.293E+04 1.743E+15 3.416E+00 8.595E+02 2.000E+05
1.80630754E+00  28491.3 1.658E+04 2.104E+15 3.607E+00 8.975E+02 2.000E+05
2.31001639E+00  30325.0 2.115E+04 2.522E+15 3.838E+00 9.470E+02 2.000E+05
2.93955409E+00  32333.3 2.683E+04 3.002E+15 4.109E+00 1.008E+03 2.000E+05
3.71918744E+00  34530.5 3.381E+04 3.547E+15 4.448E+00 1.089E+03 2.000E+05
4.67170551E+00  36929.6 4.225E+04 4.161E+15 4.890E+00 1.192E+03 2.000E+05
5.82276873E+00  39543.9 5.232E+04 4.849E+15 5.408E+00 1.314E+03 2.000E+05
7.23886901E+00  42416.3 6.456E+04 5.638E+15 5.695E+00 1.381E+03 2.000E+05
9.13696460E+00  45536.7 8.097E+04 6.643E+15 5.383E+00 1.320E+03 2.000E+05
1.19155290E+01  48896.9 1.053E+05 8.083E+15 4.743E+00 1.169E+03 2.000E+05
1.61192258E+01  52455.8 1.427E+05 1.024E+16 4.220E+00 1.032E+03 2.000E+05
2.23109713E+01  56256.9 1.984E+05 1.328E+16 3.822E+00 9.721E+02 2.000E+05
RADK 2.3456E+02
EGIN                    ITERATION   6 COMPLETED
