TEFF   9750.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.80920717E-02   7627.9 1.789E+01 3.736E+12 4.975E-01 1.415E+01 2.000E+05
 2.29221970E-02   7664.6 2.265E+01 4.504E+12 5.382E-01 1.525E+01 2.000E+05
 2.88436376E-02   7705.5 2.847E+01 5.420E+12 5.884E-01 1.656E+01 2.000E+05
 3.60122866E-02   7754.2 3.552E+01 6.532E+12 6.532E-01 1.817E+01 2.000E+05
 4.45519466E-02   7811.9 4.389E+01 7.887E+12 7.371E-01 2.015E+01 2.000E+05
 5.45577813E-02   7879.2 5.369E+01 9.538E+12 8.458E-01 2.264E+01 2.000E+05
 6.60725347E-02   7958.7 6.492E+01 1.157E+13 9.897E-01 2.585E+01 2.000E+05
 7.90592396E-02   8052.7 7.755E+01 1.408E+13 1.182E+00 3.004E+01 2.000E+05
 9.34021351E-02   8164.2 9.142E+01 1.721E+13 1.442E+00 3.550E+01 2.000E+05
 1.08928503E-01   8296.4 1.063E+02 2.110E+13 1.793E+00 4.247E+01 2.000E+05
 1.25445905E-01   8450.8 1.221E+02 2.590E+13 2.264E+00 5.150E+01 2.000E+05
 1.42771681E-01   8630.6 1.384E+02 3.173E+13 2.892E+00 6.312E+01 2.000E+05
 1.60870500E-01   8839.0 1.553E+02 3.864E+13 3.680E+00 7.683E+01 2.000E+05
 1.79964002E-01   9078.5 1.727E+02 4.653E+13 4.604E+00 9.199E+01 2.000E+05
 2.00649175E-01   9354.8 1.914E+02 5.518E+13 5.587E+00 1.073E+02 2.000E+05
 2.24016806E-01   9671.2 2.121E+02 6.421E+13 6.393E+00 1.182E+02 2.000E+05
 2.52106864E-01  10034.0 2.368E+02 7.350E+13 6.884E+00 1.236E+02 2.000E+05
 2.88199009E-01  10449.0 2.684E+02 8.345E+13 6.921E+00 1.214E+02 2.000E+05
 3.37358134E-01  10925.2 3.118E+02 9.514E+13 6.632E+00 1.152E+02 2.000E+05
 4.06978409E-01  11473.1 3.737E+02 1.102E+14 6.144E+00 1.065E+02 2.000E+05
 5.08327360E-01  12101.8 4.647E+02 1.311E+14 5.590E+00 9.745E+01 2.000E+05
 6.57179018E-01  12818.1 5.997E+02 1.605E+14 5.076E+00 8.922E+01 2.000E+05
 8.74972322E-01  13627.2 7.989E+02 2.020E+14 4.651E+00 8.201E+01 2.000E+05
 1.18804494E+00  14518.7 1.087E+03 2.597E+14 4.370E+00 7.658E+01 2.000E+05
 1.62514687E+00  15489.7 1.492E+03 3.375E+14 4.233E+00 7.348E+01 2.000E+05
 2.22064553E+00  16541.0 2.044E+03 4.384E+14 4.169E+00 7.168E+01 2.000E+05
 3.02760769E+00  17678.1 2.794E+03 5.658E+14 4.099E+00 7.009E+01 2.000E+05
 4.12393729E+00  18915.7 3.814E+03 7.256E+14 4.018E+00 6.842E+01 2.000E+05
 5.61137887E+00  20251.8 5.201E+03 9.263E+14 3.966E+00 6.734E+01 2.000E+05
 7.61041365E+00  21707.7 7.066E+03 1.175E+15 3.955E+00 6.698E+01 2.000E+05
 1.02618473E+01  23273.2 9.539E+03 1.481E+15 4.005E+00 6.758E+01 2.000E+05
 1.37328075E+01  24975.6 1.277E+04 1.848E+15 4.105E+00 6.890E+01 2.000E+05
 1.82095729E+01  26803.8 1.694E+04 2.284E+15 4.271E+00 7.095E+01 2.000E+05
 2.39195263E+01  28778.3 2.224E+04 2.794E+15 4.492E+00 6.999E+01 2.000E+05
PRADK 1.6210E+01
BEGIN                    ITERATION   6 COMPLETED
