EFF   6750.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.59056829E-02   5104.3 2.083E+00 9.426E+09 1.638E-03 1.080E-02 2.000E+05 0.000E+00 0.000E+00
9.25754439E-02   5147.0 2.926E+00 1.273E+10 1.705E-03 1.115E-02 2.000E+05 0.000E+00 0.000E+00
1.26167911E-01   5194.7 3.988E+00 1.715E+10 1.833E-03 1.173E-02 2.000E+05 0.000E+00 0.000E+00
1.67125711E-01   5247.9 5.283E+00 2.308E+10 2.032E-03 1.255E-02 2.000E+05 0.000E+00 0.000E+00
2.16034276E-01   5301.5 6.829E+00 3.061E+10 2.281E-03 1.350E-02 2.000E+05 0.000E+00 0.000E+00
2.74224131E-01   5349.3 8.668E+00 3.948E+10 2.545E-03 1.443E-02 2.000E+05 0.000E+00 0.000E+00
3.44503261E-01   5385.8 1.089E+01 4.898E+10 2.776E-03 1.519E-02 2.000E+05 0.000E+00 0.000E+00
4.32020345E-01   5406.4 1.366E+01 5.807E+10 2.926E-03 1.566E-02 2.000E+05 0.000E+00 0.000E+00
5.43673587E-01   5418.3 1.719E+01 6.732E+10 3.042E-03 1.605E-02 2.000E+05 0.000E+00 0.000E+00
6.87077960E-01   5426.3 2.172E+01 7.736E+10 3.161E-03 1.649E-02 2.000E+05 0.000E+00 0.000E+00
8.70260553E-01   5434.2 2.751E+01 8.899E+10 3.316E-03 1.707E-02 2.000E+05 0.000E+00 0.000E+00
1.10170050E+00   5443.3 3.482E+01 1.026E+11 3.519E-03 1.784E-02 2.000E+05 0.000E+00 0.000E+00
1.39108564E+00   5453.0 4.397E+01 1.184E+11 3.770E-03 1.879E-02 2.000E+05 0.000E+00 0.000E+00
1.74923295E+00   5464.6 5.529E+01 1.370E+11 4.084E-03 1.999E-02 2.000E+05 0.000E+00 0.000E+00
2.18837107E+00   5477.2 6.916E+01 1.586E+11 4.458E-03 2.141E-02 2.000E+05 0.000E+00 0.000E+00
2.72188258E+00   5492.6 8.602E+01 1.843E+11 4.918E-03 2.317E-02 2.000E+05 0.000E+00 0.000E+00
3.36415271E+00   5510.2 1.063E+02 2.147E+11 5.468E-03 2.529E-02 2.000E+05 0.000E+00 0.000E+00
4.13027186E+00   5531.8 1.305E+02 2.518E+11 6.147E-03 2.791E-02 2.000E+05 0.000E+00 0.000E+00
5.03444552E+00   5557.5 1.591E+02 2.973E+11 6.979E-03 3.115E-02 2.000E+05 0.000E+00 0.000E+00
6.08960385E+00   5588.9 1.924E+02 3.547E+11 8.027E-03 3.524E-02 2.000E+05 0.000E+00 0.000E+00
7.30433390E+00   5627.2 2.308E+02 4.283E+11 9.364E-03 4.049E-02 2.000E+05 0.000E+00 0.000E+00
8.68181690E+00   5673.9 2.743E+02 5.251E+11 1.110E-02 4.735E-02 2.000E+05 0.000E+00 0.000E+00
1.02151159E+01   5731.6 3.227E+02 6.567E+11 1.344E-02 5.664E-02 2.000E+05 0.000E+00 0.000E+00
1.18847099E+01   5802.2 3.754E+02 8.399E+11 1.666E-02 6.945E-02 2.000E+05 3.116E-18 0.000E+00
1.36538160E+01   5890.6 4.312E+02 1.108E+12 2.133E-02 8.814E-02 2.000E+05 1.119E-15 0.000E+00
1.54576954E+01   6004.6 4.880E+02 1.528E+12 2.861E-02 1.175E-01 2.000E+05 4.079E-14 0.000E+00
1.72015145E+01   6152.8 5.428E+02 2.223E+12 4.074E-02 1.667E-01 2.000E+05 8.480E-11 1.292E+01
1.87420186E+01   6353.4 5.912E+02 3.488E+12 6.342E-02 2.574E-01 2.000E+05 1.316E-05 5.511E+01
2.01224204E+01   6514.0 6.346E+02 4.934E+12 9.020E-02 3.569E-01 2.000E+05 4.733E-02 8.413E+01
2.14400889E+01   6669.5 6.757E+02 6.786E+12 1.260E-01 4.881E-01 2.000E+05 5.605E-02 2.298E+02
2.26451775E+01   6879.4 7.131E+02 1.004E+13 1.941E-01 7.527E-01 2.000E+05 5.456E-02 8.538E+02
2.36320448E+01   7152.5 7.433E+02 1.589E+13 3.340E-01 1.326E+00 2.000E+05 5.194E-02 3.749E+03
2.43382024E+01   7510.0 7.643E+02 2.711E+13 6.638E-01 2.692E+00 2.000E+05 4.856E-02 2.042E+04
2.47975941E+01   7915.0 7.770E+02 4.588E+13 1.390E+00 5.719E+00 2.000E+05 4.475E-02 9.225E+04
2.50755340E+01   8406.3 7.833E+02 7.835E+13 3.150E+00 1.279E+01 2.000E+05 4.065E-02 1.869E+05
2.52423492E+01   8925.7 7.857E+02 1.222E+14 6.493E+00 2.172E+01 2.000E+05 1.528E-01 7.144E+05
2.53735130E+01   9282.7 7.869E+02 1.543E+14 9.579E+00 2.294E+01 2.000E+05 4.062E-01 1.057E+06
2.55010894E+01   9612.6 7.881E+02 1.815E+14 1.243E+01 2.207E+01 2.000E+05 5.338E-01 1.199E+06
2.56397467E+01   9897.4 7.894E+02 2.009E+14 1.446E+01 2.300E+01 2.000E+05 5.778E-01 1.280E+06
2.58037243E+01  10301.9 7.901E+02 2.197E+14 1.580E+01 3.186E+01 2.000E+05 5.424E-01 1.406E+06
2.60220925E+01  10977.6 7.886E+02 2.301E+14 1.444E+01 4.437E+01 2.000E+05 1.203E-01 9.078E+05
2.63995616E+01  12090.2 7.856E+02 2.202E+14 9.126E+00 3.481E+01 2.000E+05 1.609E-02 1.496E+05
2.72345132E+01  13174.8 7.891E+02 2.057E+14 5.564E+00 2.135E+01 2.000E+05 1.403E-02 2.866E+04
2.90288982E+01  14384.2 8.154E+02 1.968E+14 3.563E+00 1.377E+01 2.000E+05 1.221E-02 1.263E+04
3.24677821E+01  15560.1 8.839E+02 2.006E+14 2.695E+00 1.016E+01 2.000E+05 1.086E-02 7.088E+03
3.83283781E+01  16866.8 1.016E+03 2.160E+14 2.175E+00 8.179E+00 2.000E+05 1.398E-06 2.485E+03
4.76876005E+01  18205.5 1.243E+03 2.461E+14 1.874E+00 6.848E+00 2.000E+05 7.443E-10 6.191E+02
6.16750684E+01  19642.7 1.594E+03 2.931E+14 1.703E+00 6.245E+00 2.000E+05 7.466E-12 5.040E+02
RADK 2.7760E+00
EGIN                    ITERATION  15 COMPLETED
