TEFF  31000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.25138253E-06  15434.6 3.964E-02 9.305E+09 3.323E-01 2.451E+03 2.000E+05
 5.35098782E-06  16596.2 4.042E-02 8.822E+09 3.323E-01 2.020E+03 2.000E+05
 7.13115885E-06  16734.3 5.466E-02 1.183E+10 3.339E-01 1.979E+03 2.000E+05
 9.49375829E-06  16885.4 7.364E-02 1.580E+10 3.356E-01 1.957E+03 2.000E+05
 1.26286421E-05  17042.5 9.888E-02 2.102E+10 3.372E-01 1.942E+03 2.000E+05
 1.67872624E-05  17211.3 1.324E-01 2.787E+10 3.391E-01 1.923E+03 2.000E+05
 2.23018858E-05  17394.3 1.770E-01 3.687E+10 3.410E-01 1.894E+03 2.000E+05
 2.96145668E-05  17595.4 2.365E-01 4.869E+10 3.429E-01 1.844E+03 2.000E+05
 3.93103216E-05  17814.6 3.159E-01 6.424E+10 3.450E-01 1.769E+03 2.000E+05
 5.21399563E-05  18053.4 4.220E-01 8.466E+10 3.483E-01 1.699E+03 2.000E+05
 6.90816469E-05  18289.0 5.634E-01 1.116E+11 3.517E-01 1.609E+03 2.000E+05
 9.14485716E-05  18509.4 7.522E-01 1.472E+11 3.553E-01 1.518E+03 2.000E+05
 1.20970020E-04  18705.8 1.004E+00 1.944E+11 3.591E-01 1.441E+03 2.000E+05
 1.59895207E-04  18875.6 1.338E+00 2.567E+11 3.634E-01 1.401E+03 2.000E+05
 2.11161196E-04  19025.6 1.779E+00 3.387E+11 3.681E-01 1.391E+03 2.000E+05
 2.78638237E-04  19169.5 2.360E+00 4.458E+11 3.730E-01 1.403E+03 2.000E+05
 3.67402821E-04  19320.7 3.122E+00 5.852E+11 3.783E-01 1.421E+03 2.000E+05
 4.84031195E-04  19487.9 4.121E+00 7.659E+11 3.842E-01 1.442E+03 2.000E+05
 6.37066246E-04  19672.6 5.430E+00 9.996E+11 3.907E-01 1.452E+03 2.000E+05
 8.37714355E-04  19873.9 7.145E+00 1.302E+12 3.976E-01 1.453E+03 2.000E+05
 1.10020666E-03  20085.5 9.388E+00 1.693E+12 4.059E-01 1.460E+03 2.000E+05
 1.44237286E-03  20307.5 1.231E+01 2.194E+12 4.160E-01 1.479E+03 2.000E+05
 1.88715797E-03  20539.3 1.609E+01 2.837E+12 4.271E-01 1.493E+03 2.000E+05
 2.46442799E-03  20774.1 2.100E+01 3.661E+12 4.391E-01 1.503E+03 2.000E+05
 3.21241931E-03  21007.1 2.735E+01 4.715E+12 4.523E-01 1.514E+03 2.000E+05
 4.17947849E-03  21237.1 3.555E+01 6.061E+12 4.672E-01 1.536E+03 2.000E+05
 5.42603229E-03  21466.5 4.608E+01 7.772E+12 4.840E-01 1.571E+03 2.000E+05
 7.02831903E-03  21698.9 5.955E+01 9.936E+12 5.027E-01 1.611E+03 2.000E+05
 9.08288466E-03  21936.4 7.674E+01 1.266E+13 5.234E-01 1.658E+03 2.000E+05
 1.17115481E-02  22181.0 9.860E+01 1.609E+13 5.463E-01 1.710E+03 2.000E+05
