EFF   7750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.57725934E-03   6116.1 2.396E+02 1.362E+12 2.838E-02 3.073E-01 2.000E+05 0.000E+00 0.000E+00
9.05081505E-03   6143.4 2.862E+02 1.578E+12 3.191E-02 3.297E-01 2.000E+05 0.000E+00 0.000E+00
1.08081732E-02   6165.1 3.418E+02 1.806E+12 3.549E-02 3.511E-01 2.000E+05 0.000E+00 0.000E+00
1.29270618E-02   6181.1 4.088E+02 2.044E+12 3.905E-02 3.715E-01 2.000E+05 0.000E+00 0.000E+00
1.55095023E-02   6191.1 4.905E+02 2.287E+12 4.251E-02 3.912E-01 2.000E+05 0.000E+00 0.000E+00
1.86865616E-02   6195.9 5.909E+02 2.537E+12 4.593E-02 4.109E-01 2.000E+05 0.000E+00 0.000E+00
2.26123114E-02   6198.7 7.151E+02 2.808E+12 4.954E-02 4.325E-01 2.000E+05 0.000E+00 0.000E+00
2.74649859E-02   6200.4 8.685E+02 3.106E+12 5.347E-02 4.565E-01 2.000E+05 0.000E+00 0.000E+00
3.34504744E-02   6202.7 1.058E+03 3.446E+12 5.792E-02 4.842E-01 2.000E+05 0.000E+00 0.000E+00
4.08004039E-02   6206.6 1.290E+03 3.838E+12 6.304E-02 5.166E-01 2.000E+05 0.000E+00 0.000E+00
4.97907948E-02   6211.6 1.575E+03 4.285E+12 6.883E-02 5.537E-01 2.000E+05 0.000E+00 0.000E+00
6.07529714E-02   6217.8 1.921E+03 4.797E+12 7.540E-02 5.962E-01 2.000E+05 0.000E+00 0.000E+00
7.40687836E-02   6226.1 2.342E+03 5.389E+12 8.294E-02 6.455E-01 2.000E+05 0.000E+00 0.000E+00
9.01832888E-02   6236.1 2.852E+03 6.072E+12 9.155E-02 7.023E-01 2.000E+05 0.000E+00 0.000E+00
1.09599883E-01   6249.0 3.466E+03 6.876E+12 1.016E-01 7.692E-01 2.000E+05 0.000E+00 0.000E+00
1.32870726E-01   6265.2 4.202E+03 7.829E+12 1.133E-01 8.481E-01 2.000E+05 0.000E+00 0.000E+00
1.60610195E-01   6284.9 5.079E+03 8.963E+12 1.271E-01 9.417E-01 2.000E+05 0.000E+00 0.000E+00
1.93465525E-01   6309.3 6.118E+03 1.034E+13 1.436E-01 1.054E+00 2.000E+05 0.000E+00 0.000E+00
2.32080798E-01   6339.4 7.339E+03 1.203E+13 1.637E-01 1.192E+00 2.000E+05 0.000E+00 0.000E+00
2.77045670E-01   6376.5 8.761E+03 1.415E+13 1.884E-01 1.364E+00 2.000E+05 0.000E+00 0.000E+00
3.28804811E-01   6422.7 1.040E+04 1.688E+13 2.197E-01 1.583E+00 2.000E+05 0.000E+00 0.000E+00
3.87543502E-01   6479.9 1.225E+04 2.048E+13 2.602E-01 1.868E+00 2.000E+05 0.000E+00 0.000E+00
4.53017751E-01   6551.8 1.433E+04 2.537E+13 3.145E-01 2.255E+00 2.000E+05 1.147E-09 0.000E+00
5.24564769E-01   6639.3 1.659E+04 3.210E+13 3.878E-01 2.781E+00 2.000E+05 1.152E-08 0.000E+00
6.00519073E-01   6752.3 1.899E+04 4.207E+13 4.948E-01 3.555E+00 2.000E+05 3.911E-08 0.000E+00
6.79960428E-01   6872.4 2.150E+04 5.512E+13 6.329E-01 4.581E+00 2.000E+05 7.694E-06 0.000E+00
7.51981821E-01   7184.8 2.378E+04 9.647E+13 1.083E+00 8.005E+00 2.000E+05 9.733E-04 2.725E+03
8.06119543E-01   7513.4 2.549E+04 1.630E+14 1.840E+00 1.336E+01 2.000E+05 3.423E-02 3.178E+03
8.55126786E-01   7696.3 2.704E+04 2.164E+14 2.466E+00 1.658E+01 2.000E+05 9.189E-02 2.182E+03
9.05379335E-01   7849.6 2.863E+04 2.728E+14 3.143E+00 1.939E+01 2.000E+05 1.517E-01 3.426E+03
9.56949098E-01   8039.9 3.026E+04 3.570E+14 4.205E+00 2.385E+01 2.000E+05 2.116E-01 8.101E+03
1.00759207E+00   8257.1 3.186E+04 4.755E+14 5.792E+00 3.013E+01 2.000E+05 2.685E-01 1.888E+04
1.05564450E+00   8512.7 3.338E+04 6.497E+14 8.321E+00 4.004E+01 2.000E+05 3.198E-01 4.671E+04
1.09901683E+00   8819.5 3.475E+04 9.144E+14 1.259E+01 5.584E+01 2.000E+05 3.663E-01 9.044E+04
1.13731641E+00   9144.5 3.595E+04 1.272E+15 1.902E+01 7.937E+01 2.000E+05 4.047E-01 1.528E+05
1.16970755E+00   9562.9 3.698E+04 1.856E+15 3.095E+01 1.206E+02 2.000E+05 4.438E-01 2.674E+05
1.19679786E+00   9968.9 3.783E+04 2.567E+15 4.725E+01 1.424E+02 2.000E+05 5.599E-01 4.076E+05
1.22218630E+00  10284.0 3.863E+04 3.221E+15 6.354E+01 1.283E+02 2.000E+05 7.102E-01 4.467E+05
1.24841424E+00  10541.8 3.945E+04 3.825E+15 7.933E+01 1.111E+02 2.000E+05 7.912E-01 4.579E+05
1.27698592E+00  10778.6 4.035E+04 4.431E+15 9.563E+01 9.979E+01 2.000E+05 8.454E-01 4.686E+05
1.30893115E+00  11009.6 4.136E+04 5.064E+15 1.130E+02 9.279E+01 2.000E+05 8.807E-01 4.786E+05
1.34526584E+00  11243.1 4.251E+04 5.740E+15 1.315E+02 8.673E+01 2.000E+05 9.028E-01 4.818E+05
1.38739578E+00  11479.3 4.384E+04 6.458E+15 1.498E+02 8.372E+01 2.000E+05 9.186E-01 4.904E+05
1.43682155E+00  11743.5 4.539E+04 7.279E+15 1.700E+02 8.158E+01 2.000E+05 9.297E-01 4.952E+05
1.49538484E+00  12013.8 4.724E+04 8.144E+15 1.898E+02 8.087E+01 2.000E+05 9.375E-01 5.022E+05
1.56547792E+00  12338.5 4.945E+04 9.156E+15 2.109E+02 8.348E+01 2.000E+05 9.422E-01 5.113E+05
1.65053136E+00  12690.6 5.213E+04 1.024E+16 2.288E+02 8.810E+01 2.000E+05 9.434E-01 5.192E+05
1.75730201E+00  13152.6 5.550E+04 1.150E+16 2.397E+02 9.817E+01 2.000E+05 9.412E-01 5.348E+05
RADK 4.7959E+00
EGIN                    ITERATION  15 COMPLETED
