TEFF   4500.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.45175546E-03   2325.7 2.035E-02 1.486E+06 2.067E-05 7.662E-03 2.000E+05 0.000E+00 0.000E+00
 8.56968623E-03   2350.8 2.703E-02 1.990E+06 2.133E-05 6.977E-03 2.000E+05 0.000E+00 0.000E+00
 1.13059913E-02   2375.5 3.567E-02 2.649E+06 2.202E-05 6.320E-03 2.000E+05 0.000E+00 0.000E+00
 1.48347743E-02   2401.1 4.681E-02 3.518E+06 2.281E-05 5.714E-03 2.000E+05 0.000E+00 0.000E+00
 1.93655933E-02   2427.0 6.111E-02 4.658E+06 2.373E-05 5.166E-03 2.000E+05 0.000E+00 0.000E+00
 2.51695260E-02   2452.9 7.944E-02 6.148E+06 2.470E-05 4.688E-03 2.000E+05 0.000E+00 0.000E+00
 3.26028334E-02   2478.6 1.029E-01 8.092E+06 2.573E-05 4.271E-03 2.000E+05 0.000E+00 0.000E+00
 4.21130694E-02   2504.5 1.329E-01 1.063E+07 2.686E-05 3.913E-03 2.000E+05 0.000E+00 0.000E+00
 5.42061809E-02   2531.7 1.711E-01 1.399E+07 2.829E-05 3.613E-03 2.000E+05 0.000E+00 0.000E+00
 6.94872898E-02   2558.9 2.194E-01 1.835E+07 2.988E-05 3.344E-03 2.000E+05 0.000E+00 0.000E+00
 8.87737935E-02   2586.0 2.803E-01 2.399E+07 3.158E-05 3.103E-03 2.000E+05 0.000E+00 0.000E+00
 1.13087156E-01   2613.1 3.571E-01 3.131E+07 3.347E-05 2.893E-03 2.000E+05 0.000E+00 0.000E+00
 1.43521568E-01   2641.9 4.533E-01 4.094E+07 3.583E-05 2.721E-03 2.000E+05 0.000E+00 0.000E+00
 1.81225293E-01   2672.1 5.724E-01 5.361E+07 3.877E-05 2.570E-03 2.000E+05 0.000E+00 0.000E+00
 2.27619035E-01   2702.4 7.190E-01 6.991E+07 4.203E-05 2.422E-03 2.000E+05 0.000E+00 0.000E+00
 2.84611882E-01   2733.1 8.991E-01 9.097E+07 4.573E-05 2.287E-03 2.000E+05 0.000E+00 0.000E+00
 3.54018747E-01   2766.1 1.118E+00 1.189E+08 5.042E-05 2.181E-03 2.000E+05 0.000E+00 0.000E+00
 4.37125417E-01   2802.2 1.381E+00 1.561E+08 5.661E-05 2.103E-03 2.000E+05 0.000E+00 0.000E+00
 5.35701061E-01   2838.3 1.693E+00 2.039E+08 6.368E-05 2.020E-03 2.000E+05 0.000E+00 0.000E+00
 6.52453075E-01   2874.8 2.062E+00 2.652E+08 7.180E-05 1.950E-03 2.000E+05 0.000E+00 0.000E+00
 7.89222886E-01   2914.2 2.494E+00 3.464E+08 8.244E-05 1.912E-03 2.000E+05 0.000E+00 0.000E+00
 9.47872070E-01   2953.5 2.995E+00 4.494E+08 9.487E-05 1.879E-03 2.000E+05 0.000E+00 0.000E+00
 1.13161906E+00   2992.8 3.576E+00 5.790E+08 1.093E-04 1.855E-03 2.000E+05 0.000E+00 0.000E+00
