TEFF  20000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.04060747E-03  14010.9 4.005E+02 9.939E+13 2.886E+00 1.216E+03 2.000E+05
 4.85945288E-03  14129.1 4.813E+02 1.184E+14 3.219E+00 1.330E+03 2.000E+05
 5.83798599E-03  14257.9 5.778E+02 1.409E+14 3.592E+00 1.467E+03 2.000E+05
 7.00934966E-03  14400.9 6.931E+02 1.674E+14 3.994E+00 1.614E+03 2.000E+05
 8.41813908E-03  14563.9 8.316E+02 1.987E+14 4.417E+00 1.768E+03 2.000E+05
 1.01213987E-02  14749.0 9.988E+02 2.358E+14 4.859E+00 1.930E+03 2.000E+05
 1.21930729E-02  14973.5 1.202E+03 2.798E+14 5.310E+00 2.095E+03 2.000E+05
 1.47288128E-02  15229.9 1.450E+03 3.324E+14 5.767E+00 2.260E+03 2.000E+05
 1.78557419E-02  15529.9 1.755E+03 3.956E+14 6.211E+00 2.420E+03 2.000E+05
 2.17451062E-02  15880.1 2.134E+03 4.718E+14 6.633E+00 2.573E+03 2.000E+05
 2.66124448E-02  16301.6 2.608E+03 5.639E+14 7.051E+00 2.726E+03 2.000E+05
 3.27504780E-02  16790.7 3.205E+03 6.757E+14 7.419E+00 2.854E+03 2.000E+05
 4.05654358E-02  17363.6 3.964E+03 8.120E+14 7.740E+00 2.958E+03 2.000E+05
 5.05969004E-02  18021.4 4.937E+03 9.789E+14 8.014E+00 3.035E+03 2.000E+05
 6.35356677E-02  18772.8 6.191E+03 1.183E+15 8.273E+00 3.094E+03 2.000E+05
 8.03252487E-02  19616.4 7.818E+03 1.433E+15 8.471E+00 3.118E+03 2.000E+05
 1.02209446E-01  20556.9 9.938E+03 1.742E+15 8.669E+00 3.128E+03 2.000E+05
 1.30591385E-01  21595.9 1.269E+04 2.119E+15 8.955E+00 3.154E+03 2.000E+05
 1.67214232E-01  22731.3 1.623E+04 2.578E+15 9.250E+00 3.174E+03 2.000E+05
 2.14482426E-01  23967.0 2.081E+04 3.136E+15 9.567E+00 3.193E+03 2.000E+05
 2.75207194E-01  25314.9 2.669E+04 3.808E+15 9.964E+00 3.252E+03 2.000E+05
 3.52878935E-01  26783.2 3.420E+04 4.613E+15 1.040E+01 3.311E+03 2.000E+05
 4.51594092E-01  28385.1 4.374E+04 5.568E+15 1.097E+01 3.427E+03 2.000E+05
 5.75417279E-01  30133.8 5.568E+04 6.678E+15 1.175E+01 3.609E+03 2.000E+05
 7.29682714E-01  32050.3 7.054E+04 7.955E+15 1.257E+01 3.825E+03 2.000E+05
 9.20428495E-01  34148.0 8.885E+04 9.410E+15 1.366E+01 4.127E+03 2.000E+05
 1.15419384E+00  36448.9 1.112E+05 1.105E+16 1.488E+01 4.479E+03 2.000E+05
 1.43895929E+00  38959.3 1.384E+05 1.290E+16 1.635E+01 4.905E+03 2.000E+05
 1.78635186E+00  41697.0 1.713E+05 1.503E+16 1.770E+01 5.286E+03 2.000E+05
 2.22098297E+00  44677.0 2.124E+05 1.755E+16 1.853E+01 5.541E+03 2.000E+05
 2.79765939E+00  47938.7 2.669E+05 2.074E+16 1.796E+01 5.382E+03 2.000E+05
 3.61130202E+00  51435.1 3.441E+05 2.506E+16 1.661E+01 5.001E+03 2.000E+05
 4.79619304E+00  55215.8 4.569E+05 3.109E+16 1.513E+01 4.531E+03 2.000E+05
 6.52374467E+00  59240.0 6.222E+05 3.951E+16 1.380E+01 4.168E+03 2.000E+05
PRADK 2.8768E+02
BEGIN                    ITERATION   9 COMPLETED
