TEFF   5500.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.15478231E-03   4228.1 1.155E+00 2.732E+08 1.155E-04 1.359E-03 2.000E+05 0.000E+00 0.000E+00
 1.54932312E-03   4233.3 1.549E+00 3.237E+08 1.100E-04 1.354E-03 2.000E+05 0.000E+00 0.000E+00
 2.10102968E-03   4237.6 2.101E+00 3.842E+08 1.050E-04 1.350E-03 2.000E+05 0.000E+00 0.000E+00
 2.86438188E-03   4244.8 2.864E+00 4.633E+08 1.022E-04 1.349E-03 2.000E+05 0.000E+00 0.000E+00
 3.90406492E-03   4253.4 3.904E+00 5.619E+08 1.010E-04 1.350E-03 2.000E+05 0.000E+00 0.000E+00
 5.29452981E-03   4263.5 5.294E+00 6.842E+08 1.016E-04 1.354E-03 2.000E+05 0.000E+00 0.000E+00
 7.11875673E-03   4275.7 7.119E+00 8.371E+08 1.042E-04 1.360E-03 2.000E+05 0.000E+00 0.000E+00
 9.47291424E-03   4288.5 9.472E+00 1.021E+09 1.084E-04 1.369E-03 2.000E+05 0.000E+00 0.000E+00
 1.24580331E-02   4303.3 1.246E+01 1.249E+09 1.150E-04 1.380E-03 2.000E+05 0.000E+00 0.000E+00
 1.61990123E-02   4317.3 1.620E+01 1.512E+09 1.228E-04 1.394E-03 2.000E+05 0.000E+00 0.000E+00
 2.08445549E-02   4331.3 2.084E+01 1.821E+09 1.325E-04 1.411E-03 2.000E+05 0.000E+00 0.000E+00
 2.65821928E-02   4343.6 2.658E+01 2.167E+09 1.431E-04 1.429E-03 2.000E+05 0.000E+00 0.000E+00
 3.36408855E-02   4355.6 3.364E+01 2.564E+09 1.556E-04 1.450E-03 2.000E+05 0.000E+00 0.000E+00
 4.22688236E-02   4367.8 4.227E+01 3.025E+09 1.703E-04 1.474E-03 2.000E+05 0.000E+00 0.000E+00
 5.27537287E-02   4379.7 5.275E+01 3.552E+09 1.872E-04 1.501E-03 2.000E+05 0.000E+00 0.000E+00
 6.54572477E-02   4391.1 6.546E+01 4.149E+09 2.063E-04 1.533E-03 2.000E+05 0.000E+00 0.000E+00
 8.08182663E-02   4401.8 8.082E+01 4.820E+09 2.277E-04 1.567E-03 2.000E+05 0.000E+00 0.000E+00
 9.93667329E-02   4412.0 9.937E+01 5.574E+09 2.515E-04 1.606E-03 2.000E+05 0.000E+00 0.000E+00
 1.21773530E-01   4420.9 1.218E+02 6.400E+09 2.774E-04 1.649E-03 2.000E+05 0.000E+00 0.000E+00
 1.48872584E-01   4429.0 1.489E+02 7.313E+09 3.058E-04 1.697E-03 2.000E+05 0.000E+00 0.000E+00
 1.81685767E-01   4435.8 1.817E+02 8.308E+09 3.365E-04 1.748E-03 2.000E+05 0.000E+00 0.000E+00
 2.21467824E-01   4441.9 2.215E+02 9.401E+09 3.700E-04 1.806E-03 2.000E+05 0.000E+00 0.000E+00
 2.69759839E-01   4446.9 2.698E+02 1.059E+10 4.061E-04 1.869E-03 2.000E+05 0.000E+00 0.000E+00
