TEFF   6750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.17009012E-04   4136.5 4.168E-02 4.761E+07 3.198E-04 5.241E-02 2.000E+05 0.000E+00 0.000E+00
 5.58863213E-04   4151.0 5.586E-02 5.980E+07 3.073E-04 5.290E-02 2.000E+05 0.000E+00 0.000E+00
 7.55747862E-04   4166.0 7.554E-02 7.563E+07 2.952E-04 5.254E-02 2.000E+05 0.000E+00 0.000E+00
 1.02790827E-03   4183.6 1.027E-01 9.689E+07 2.860E-04 5.232E-02 2.000E+05 0.000E+00 0.000E+00
 1.40114228E-03   4204.1 1.400E-01 1.255E+08 2.799E-04 5.224E-02 2.000E+05 0.000E+00 0.000E+00
 1.90704074E-03   4227.3 1.906E-01 1.637E+08 2.767E-04 5.196E-02 2.000E+05 0.000E+00 0.000E+00
 2.58594560E-03   4252.9 2.584E-01 2.146E+08 2.763E-04 5.146E-02 2.000E+05 0.000E+00 0.000E+00
 3.48838061E-03   4280.6 3.486E-01 2.819E+08 2.785E-04 5.089E-02 2.000E+05 0.000E+00 0.000E+00
 4.67617817E-03   4310.2 4.673E-01 3.708E+08 2.834E-04 5.038E-02 2.000E+05 0.000E+00 0.000E+00
 6.22632305E-03   4341.3 6.222E-01 4.872E+08 2.907E-04 4.956E-02 2.000E+05 0.000E+00 0.000E+00
 8.23343952E-03   4373.6 8.228E-01 6.387E+08 3.005E-04 4.859E-02 2.000E+05 0.000E+00 0.000E+00
 1.08117324E-02   4406.6 1.080E+00 8.344E+08 3.132E-04 4.791E-02 2.000E+05 0.000E+00 0.000E+00
 1.40963341E-02   4440.4 1.409E+00 1.086E+09 3.291E-04 4.748E-02 2.000E+05 0.000E+00 0.000E+00
 1.82475629E-02   4475.0 1.824E+00 1.409E+09 3.485E-04 4.691E-02 2.000E+05 0.000E+00 0.000E+00
 2.34527649E-02   4510.3 2.344E+00 1.820E+09 3.721E-04 4.621E-02 2.000E+05 0.000E+00 0.000E+00
 2.99307622E-02   4546.1 2.991E+00 2.342E+09 4.001E-04 4.538E-02 2.000E+05 0.000E+00 0.000E+00
 3.79279953E-02   4582.5 3.790E+00 3.000E+09 4.340E-04 4.490E-02 2.000E+05 0.000E+00 0.000E+00
 4.77150997E-02   4619.2 4.768E+00 3.825E+09 4.749E-04 4.469E-02 2.000E+05 0.000E+00 0.000E+00
 5.95989885E-02   4656.3 5.956E+00 4.855E+09 5.232E-04 4.442E-02 2.000E+05 0.000E+00 0.000E+00
 7.39369460E-02   4693.6 7.389E+00 6.130E+09 5.799E-04 4.409E-02 2.000E+05 0.000E+00 0.000E+00
 9.11368043E-02   4731.0 9.108E+00 7.703E+09 6.464E-04 4.374E-02 2.000E+05 0.000E+00 0.000E+00
 1.11657747E-01   4768.5 1.116E+01 9.636E+09 7.245E-04 4.352E-02 2.000E+05 0.000E+00 0.000E+00
 1.35993799E-01   4806.4 1.359E+01 1.201E+10 8.171E-04 4.355E-02 2.000E+05 0.000E+00 0.000E+00
