TEFF   5750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.73184399E-04   4322.8 3.077E+01 2.139E+09 1.370E-04 3.011E-03 2.000E+05 0.000E+00 0.000E+00
 1.27786751E-03   4342.5 4.041E+01 2.663E+09 1.549E-04 3.051E-03 2.000E+05 0.000E+00 0.000E+00
 1.64424858E-03   4350.1 5.200E+01 3.119E+09 1.688E-04 3.082E-03 2.000E+05 0.000E+00 0.000E+00
 2.08683363E-03   4363.6 6.599E+01 3.720E+09 1.886E-04 3.123E-03 2.000E+05 0.000E+00 0.000E+00
 2.61442551E-03   4377.1 8.268E+01 4.407E+09 2.112E-04 3.167E-03 2.000E+05 0.000E+00 0.000E+00
 3.24125601E-03   4391.6 1.025E+02 5.212E+09 2.376E-04 3.218E-03 2.000E+05 0.000E+00 0.000E+00
 3.97850193E-03   4409.9 1.258E+02 6.232E+09 2.712E-04 3.282E-03 2.000E+05 0.000E+00 0.000E+00
 4.84941828E-03   4422.3 1.533E+02 7.236E+09 3.032E-04 3.341E-03 2.000E+05 0.000E+00 0.000E+00
 5.87684631E-03   4440.1 1.858E+02 8.568E+09 3.458E-04 3.418E-03 2.000E+05 0.000E+00 0.000E+00
 7.08207387E-03   4456.3 2.240E+02 1.004E+10 3.919E-04 3.501E-03 2.000E+05 0.000E+00 0.000E+00
 8.50077019E-03   4471.9 2.688E+02 1.171E+10 4.436E-04 3.592E-03 2.000E+05 0.000E+00 0.000E+00
 1.01752429E-02   4486.9 3.218E+02 1.360E+10 5.009E-04 3.694E-03 2.000E+05 0.000E+00 0.000E+00
 1.21509425E-02   4502.0 3.843E+02 1.578E+10 5.662E-04 3.813E-03 2.000E+05 0.000E+00 0.000E+00
 1.44838479E-02   4516.7 4.580E+02 1.826E+10 6.390E-04 3.946E-03 2.000E+05 0.000E+00 0.000E+00
 1.72433751E-02   4530.5 5.453E+02 2.103E+10 7.194E-04 4.095E-03 2.000E+05 0.000E+00 0.000E+00
 2.05143477E-02   4543.8 6.487E+02 2.415E+10 8.088E-04 4.263E-03 2.000E+05 0.000E+00 0.000E+00
 2.44005368E-02   4555.9 7.716E+02 2.761E+10 9.064E-04 4.451E-03 2.000E+05 0.000E+00 0.000E+00
 2.90278958E-02   4567.4 9.179E+02 3.148E+10 1.014E-03 4.662E-03 2.000E+05 0.000E+00 0.000E+00
 3.45517780E-02   4577.5 1.093E+03 3.571E+10 1.131E-03 4.898E-03 2.000E+05 0.000E+00 0.000E+00
 4.11633148E-02   4586.9 1.302E+03 4.040E+10 1.259E-03 5.163E-03 2.000E+05 0.000E+00 0.000E+00
 4.90960064E-02   4595.0 1.553E+03 4.550E+10 1.398E-03 5.456E-03 2.000E+05 0.000E+00 0.000E+00
 5.86288811E-02   4602.7 1.854E+03 5.120E+10 1.551E-03 5.784E-03 2.000E+05 0.000E+00 0.000E+00
 7.01001875E-02   4609.3 2.217E+03 5.742E+10 1.717E-03 6.145E-03 2.000E+05 0.000E+00 0.000E+00
