TEFF  23000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.43129369E-02  16039.0 3.801E+01 8.573E+12 6.266E-01 5.461E+02 2.000E+05
 1.81815413E-02  16259.3 4.811E+01 1.070E+13 6.657E-01 5.571E+02 2.000E+05
 2.30298074E-02  16490.7 6.070E+01 1.332E+13 7.093E-01 5.707E+02 2.000E+05
 2.90894887E-02  16734.2 7.636E+01 1.651E+13 7.577E-01 5.873E+02 2.000E+05
 3.66457048E-02  16991.1 9.574E+01 2.039E+13 8.110E-01 6.076E+02 2.000E+05
 4.60525445E-02  17264.4 1.197E+02 2.508E+13 8.691E-01 6.308E+02 2.000E+05
 5.77580247E-02  17556.2 1.491E+02 3.074E+13 9.311E-01 6.569E+02 2.000E+05
 7.23501382E-02  17870.6 1.855E+02 3.756E+13 9.943E-01 6.830E+02 2.000E+05
 9.06256770E-02  18212.4 2.306E+02 4.581E+13 1.056E+00 7.063E+02 2.000E+05
 1.13558087E-01  18596.6 2.865E+02 5.575E+13 1.123E+00 7.403E+02 2.000E+05
 1.42340681E-01  19043.0 3.556E+02 6.759E+13 1.192E+00 7.810E+02 2.000E+05
 1.78559357E-01  19566.7 4.411E+02 8.158E+13 1.260E+00 8.243E+02 2.000E+05
 2.24480720E-01  20175.6 5.476E+02 9.824E+13 1.318E+00 8.565E+02 2.000E+05
 2.83551486E-01  20869.8 6.834E+02 1.185E+14 1.358E+00 8.691E+02 2.000E+05
 3.60031880E-01  21668.5 8.581E+02 1.433E+14 1.399E+00 8.893E+02 2.000E+05
 4.59063752E-01  22593.0 1.082E+03 1.734E+14 1.440E+00 9.093E+02 2.000E+05
 5.87482835E-01  23639.0 1.371E+03 2.099E+14 1.479E+00 9.150E+02 2.000E+05
 7.54288805E-01  24805.3 1.745E+03 2.547E+14 1.519E+00 9.211E+02 2.000E+05
 9.68535276E-01  26097.1 2.223E+03 3.083E+14 1.594E+00 9.481E+02 2.000E+05
 1.24065605E+00  27526.9 2.822E+03 3.711E+14 1.675E+00 9.728E+02 2.000E+05
 1.58315725E+00  29076.9 3.564E+03 4.439E+14 1.790E+00 1.021E+03 2.000E+05
 2.00757470E+00  30798.4 4.458E+03 5.248E+14 1.937E+00 1.088E+03 2.000E+05
 2.53156493E+00  32659.8 5.529E+03 6.153E+14 2.087E+00 1.150E+03 2.000E+05
 3.17748082E+00  34706.1 6.803E+03 7.165E+14 2.266E+00 1.230E+03 2.000E+05
 3.97576759E+00  36919.9 8.320E+03 8.315E+14 2.420E+00 1.288E+03 2.000E+05
 4.99022465E+00  39335.2 1.020E+04 9.668E+14 2.495E+00 1.315E+03 2.000E+05
 6.32766987E+00  41968.0 1.268E+04 1.134E+15 2.482E+00 1.300E+03 2.000E+05
 8.14921922E+00  44828.1 1.611E+04 1.353E+15 2.401E+00 1.260E+03 2.000E+05
 1.06762781E+01  47964.1 2.099E+04 1.650E+15 2.295E+00 1.203E+03 2.000E+05
 1.42171589E+01  51366.9 2.804E+04 2.059E+15 2.178E+00 1.143E+03 2.000E+05
 1.92126672E+01  55079.1 3.831E+04 2.625E+15 2.052E+00 1.072E+03 2.000E+05
 2.62528060E+01  59067.1 5.325E+04 3.403E+15 1.950E+00 1.010E+03 2.000E+05
 3.61520732E+01  63408.2 7.490E+04 4.459E+15 1.847E+00 9.453E+02 2.000E+05
 4.99681704E+01  68043.2 1.059E+05 5.874E+15 1.773E+00 8.947E+02 2.000E+05
PRADK 5.0662E+02
BEGIN                    ITERATION   9 COMPLETED
