TEFF  11500.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.33527898E-06   6774.7 6.323E-01 1.724E+11 2.835E-01 1.883E+02 2.000E+05
 6.33718194E-06   7120.5 6.325E-01 2.281E+11 2.835E-01 1.640E+02 2.000E+05
 8.32744232E-06   7176.3 8.312E-01 2.924E+11 2.941E-01 1.610E+02 2.000E+05
 1.09460068E-05   7240.8 1.093E+00 3.764E+11 3.099E-01 1.583E+02 2.000E+05
 1.42464570E-05   7306.1 1.422E+00 4.807E+11 3.290E-01 1.551E+02 2.000E+05
 1.83771011E-05   7371.6 1.835E+00 6.090E+11 3.518E-01 1.525E+02 2.000E+05
 2.35127780E-05   7436.6 2.347E+00 7.659E+11 3.783E-01 1.506E+02 2.000E+05
 2.98608298E-05   7501.2 2.981E+00 9.566E+11 4.093E-01 1.497E+02 2.000E+05
 3.76675259E-05   7565.5 3.761E+00 1.187E+12 4.448E-01 1.489E+02 2.000E+05
 4.72209422E-05   7630.6 4.715E+00 1.467E+12 4.859E-01 1.474E+02 2.000E+05
 5.88567417E-05   7695.5 5.877E+00 1.802E+12 5.331E-01 1.463E+02 2.000E+05
 7.29679697E-05   7760.1 7.286E+00 2.203E+12 5.875E-01 1.460E+02 2.000E+05
 9.00050608E-05   7824.4 8.987E+00 2.681E+12 6.500E-01 1.465E+02 2.000E+05
 1.10503525E-04   7888.5 1.103E+01 3.248E+12 7.216E-01 1.472E+02 2.000E+05
 1.35095427E-04   7952.1 1.349E+01 3.918E+12 8.029E-01 1.479E+02 2.000E+05
 1.64550340E-04   8013.8 1.643E+01 4.706E+12 8.944E-01 1.492E+02 2.000E+05
 1.99808970E-04   8072.8 1.995E+01 5.627E+12 9.962E-01 1.513E+02 2.000E+05
 2.42034326E-04   8128.7 2.417E+01 6.701E+12 1.109E+00 1.546E+02 2.000E+05
 2.92623990E-04   8183.6 2.922E+01 7.958E+12 1.234E+00 1.583E+02 2.000E+05
 3.53263059E-04   8236.7 3.527E+01 9.426E+12 1.373E+00 1.629E+02 2.000E+05
 4.25926565E-04   8289.5 4.253E+01 1.114E+13 1.528E+00 1.684E+02 2.000E+05
 5.12928667E-04   8341.2 5.121E+01 1.315E+13 1.703E+00 1.749E+02 2.000E+05
 6.17008034E-04   8392.7 6.160E+01 1.549E+13 1.899E+00 1.826E+02 2.000E+05
 7.41367375E-04   8444.1 7.401E+01 1.822E+13 2.121E+00 1.914E+02 2.000E+05
 8.89785544E-04   8495.7 8.883E+01 2.140E+13 2.371E+00 2.015E+02 2.000E+05
 1.06665178E-03   8548.9 1.065E+02 2.513E+13 2.656E+00 2.127E+02 2.000E+05
 1.27691255E-03   8605.2 1.275E+02 2.951E+13 2.983E+00 2.245E+02 2.000E+05
 1.52665187E-03   8660.7 1.524E+02 3.458E+13 3.347E+00 2.375E+02 2.000E+05
 1.82353064E-03   8715.8 1.820E+02 4.047E+13 3.754E+00 2.521E+02 2.000E+05
 2.17644888E-03   8772.9 2.172E+02 4.736E+13 4.212E+00 2.680E+02 2.000E+05
 2.59614050E-03   8829.0 2.590E+02 5.533E+13 4.721E+00 2.864E+02 2.000E+05
 3.09554667E-03   8885.6 3.088E+02 6.462E+13 5.295E+00 3.084E+02 2.000E+05
 3.68740484E-03   8949.9 3.678E+02 7.571E+13 5.975E+00 3.341E+02 2.000E+05
 4.38512332E-03   9019.8 4.374E+02 8.884E+13 6.774E+00 3.639E+02 2.000E+05
 5.20331928E-03   9097.1 5.189E+02 1.045E+14 7.728E+00 3.995E+02 2.000E+05
 6.15600715E-03   9184.1 6.137E+02 1.232E+14 8.885E+00 4.424E+02 2.000E+05
 7.25620937E-03   9282.9 7.232E+02 1.457E+14 1.030E+01 4.949E+02 2.000E+05
 8.51533055E-03   9398.6 8.485E+02 1.731E+14 1.206E+01 5.579E+02 2.000E+05
 9.94431499E-03   9531.9 9.905E+02 2.064E+14 1.422E+01 6.338E+02 2.000E+05
 1.15532765E-02   9688.2 1.150E+03 2.469E+14 1.691E+01 7.261E+02 2.000E+05
 1.33526792E-02   9868.4 1.329E+03 2.957E+14 2.020E+01 8.386E+02 2.000E+05
 1.53600713E-02  10080.2 1.528E+03 3.547E+14 2.411E+01 9.682E+02 2.000E+05
 1.76162994E-02  10327.8 1.751E+03 4.249E+14 2.845E+01 1.104E+03 2.000E+05
 2.01842589E-02  10613.8 2.005E+03 5.066E+14 3.308E+01 1.248E+03 2.000E+05
 2.31624346E-02  10947.8 2.299E+03 6.004E+14 3.756E+01 1.388E+03 2.000E+05
 2.67272253E-02  11339.2 2.650E+03 7.067E+14 4.101E+01 1.492E+03 2.000E+05
 3.12040898E-02  11793.5 3.091E+03 8.281E+14 4.247E+01 1.521E+03 2.000E+05
 3.70838816E-02  12317.9 3.670E+03 9.715E+14 4.239E+01 1.506E+03 2.000E+05
 4.50970003E-02  12917.7 4.460E+03 1.150E+15 4.082E+01 1.442E+03 2.000E+05
 5.63267656E-02  13600.9 5.567E+03 1.381E+15 3.840E+01 1.350E+03 2.000E+05
 7.22930880E-02  14371.1 7.143E+03 1.692E+15 3.604E+01 1.261E+03 2.000E+05
 9.49915027E-02  15230.8 9.385E+03 2.111E+15 3.384E+01 1.171E+03 2.000E+05
 1.26907531E-01  16175.1 1.254E+04 2.675E+15 3.244E+01 1.106E+03 2.000E+05
 1.70739081E-01  17204.3 1.688E+04 3.415E+15 3.186E+01 1.072E+03 2.000E+05
 2.29651339E-01  18323.9 2.270E+04 4.361E+15 3.183E+01 1.060E+03 2.000E+05
 3.08053528E-01  19544.3 3.046E+04 5.540E+15 3.200E+01 1.059E+03 2.000E+05
 4.11611177E-01  20878.4 4.071E+04 6.980E+15 3.243E+01 1.068E+03 2.000E+05
 5.47799788E-01  22328.1 5.418E+04 8.723E+15 3.288E+01 1.079E+03 2.000E+05
 7.26263617E-01  23905.6 7.183E+04 1.082E+16 3.358E+01 1.096E+03 2.000E+05
 9.58601794E-01  25614.4 9.481E+04 1.335E+16 3.451E+01 1.120E+03 2.000E+05
 1.25859330E+00  27467.4 1.245E+05 1.635E+16 3.584E+01 1.152E+03 2.000E+05
 1.64105184E+00  29466.7 1.623E+05 1.988E+16 3.772E+01 1.197E+03 2.000E+05
 2.12447232E+00  31630.1 2.100E+05 2.397E+16 3.980E+01 1.240E+03 2.000E+05
 2.72924450E+00  33957.4 2.698E+05 2.869E+16 4.290E+01 1.216E+03 2.000E+05
PRADK 3.1240E+01
BEGIN                    ITERATION  10 COMPLETED
