TEFF   3750.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.83125555E-01   2089.0 3.831E-01 1.118E+04 3.481E-07 1.942E-05 2.000E+05 0.000E+00 0.000E+00
 5.09780660E-01   2089.0 5.098E-01 1.443E+04 3.542E-07 1.927E-05 2.000E+05 0.000E+00 0.000E+00
 6.75415012E-01   2089.0 6.754E-01 1.868E+04 3.619E-07 1.909E-05 2.000E+05 0.000E+00 0.000E+00
 8.91286818E-01   2089.0 8.913E-01 2.423E+04 3.709E-07 1.888E-05 2.000E+05 0.000E+00 0.000E+00
 1.17171816E+00   2089.0 1.172E+00 3.149E+04 3.811E-07 1.863E-05 2.000E+05 0.000E+00 0.000E+00
 1.53522279E+00   2089.0 1.535E+00 4.093E+04 3.924E-07 1.832E-05 2.000E+05 0.000E+00 0.000E+00
 2.00571692E+00   2089.0 2.006E+00 5.320E+04 4.045E-07 1.800E-05 2.000E+05 0.000E+00 0.000E+00
 2.61431842E+00   2089.0 2.614E+00 6.907E+04 4.170E-07 1.766E-05 2.000E+05 0.000E+00 0.000E+00
 3.40141007E+00   2089.0 3.401E+00 8.952E+04 4.300E-07 1.730E-05 2.000E+05 0.000E+00 0.000E+00
 4.41898423E+00   2089.0 4.419E+00 1.157E+05 4.436E-07 1.687E-05 2.000E+05 0.000E+00 0.000E+00
 5.73566801E+00   2089.0 5.736E+00 1.491E+05 4.573E-07 1.647E-05 2.000E+05 0.000E+00 0.000E+00
 7.41437713E+00   2100.0 7.414E+00 1.923E+05 4.878E-07 1.615E-05 2.000E+05 0.000E+00 0.000E+00
 9.44457812E+00   2129.8 9.444E+00 2.473E+05 5.512E-07 1.600E-05 2.000E+05 0.000E+00 0.000E+00
 1.18505141E+01   2157.8 1.185E+01 3.126E+05 6.174E-07 1.590E-05 2.000E+05 0.000E+00 0.000E+00
 1.47097682E+01   2188.2 1.471E+01 3.912E+05 6.937E-07 1.586E-05 2.000E+05 0.000E+00 0.000E+00
 1.81280525E+01   2215.5 1.813E+01 4.859E+05 7.696E-07 1.576E-05 2.000E+05 0.000E+00 0.000E+00
 2.22195347E+01   2247.4 2.222E+01 6.031E+05 8.607E-07 1.577E-05 2.000E+05 0.000E+00 0.000E+00
 2.70827406E+01   2283.2 2.708E+01 7.511E+05 9.680E-07 1.584E-05 2.000E+05 0.000E+00 0.000E+00
 3.28537899E+01   2319.7 3.285E+01 9.418E+05 1.087E-06 1.591E-05 2.000E+05 0.000E+00 0.000E+00
 3.96955966E+01   2358.9 3.969E+01 1.199E+06 1.225E-06 1.600E-05 2.000E+05 0.000E+00 0.000E+00
 4.77557456E+01   2402.4 4.775E+01 1.564E+06 1.392E-06 1.615E-05 2.000E+05 0.000E+00 0.000E+00
 5.71847352E+01   2448.9 5.718E+01 2.096E+06 1.592E-06 1.631E-05 2.000E+05 0.000E+00 0.000E+00
 6.81467838E+01   2498.7 6.814E+01 2.885E+06 1.832E-06 1.648E-05 2.000E+05 0.000E+00 0.000E+00
