TEFF   5500.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.66407667E-03   3378.2 2.659E-03 4.001E+05 5.005E-05 1.728E-03 2.000E+05 0.000E+00 0.000E+00
 3.55798160E-03   3387.4 3.552E-03 5.212E+05 4.946E-05 1.696E-03 2.000E+05 0.000E+00 0.000E+00
 4.76232277E-03   3398.3 4.754E-03 6.832E+05 4.904E-05 1.652E-03 2.000E+05 0.000E+00 0.000E+00
 6.38020148E-03   3410.5 6.369E-03 8.988E+05 4.875E-05 1.603E-03 2.000E+05 0.000E+00 0.000E+00
 8.54786369E-03   3424.6 8.533E-03 1.186E+06 4.861E-05 1.548E-03 2.000E+05 0.000E+00 0.000E+00
 1.14424161E-02   3439.6 1.142E-02 1.566E+06 4.863E-05 1.523E-03 2.000E+05 0.000E+00 0.000E+00
 1.52953027E-02   3455.0 1.527E-02 2.066E+06 4.881E-05 1.531E-03 2.000E+05 0.000E+00 0.000E+00
 2.04100987E-02   3472.5 2.037E-02 2.727E+06 4.913E-05 1.532E-03 2.000E+05 0.000E+00 0.000E+00
 2.71745983E-02   3491.3 2.712E-02 3.596E+06 4.954E-05 1.534E-03 2.000E+05 0.000E+00 0.000E+00
 3.61099472E-02   3511.4 3.603E-02 4.739E+06 5.006E-05 1.539E-03 2.000E+05 0.000E+00 0.000E+00
 4.78912514E-02   3533.3 4.779E-02 6.239E+06 5.067E-05 1.546E-03 2.000E+05 0.000E+00 0.000E+00
 6.33905808E-02   3557.3 6.326E-02 8.210E+06 5.142E-05 1.536E-03 2.000E+05 0.000E+00 0.000E+00
 8.37392986E-02   3582.5 8.356E-02 1.079E+07 5.227E-05 1.513E-03 2.000E+05 0.000E+00 0.000E+00
 1.10412760E-01   3608.7 1.102E-01 1.417E+07 5.321E-05 1.488E-03 2.000E+05 0.000E+00 0.000E+00
 1.45315459E-01   3635.6 1.450E-01 1.857E+07 5.428E-05 1.473E-03 2.000E+05 0.000E+00 0.000E+00
 1.90871926E-01   3663.8 1.905E-01 2.432E+07 5.554E-05 1.466E-03 2.000E+05 0.000E+00 0.000E+00
 2.50158173E-01   3693.3 2.497E-01 3.182E+07 5.698E-05 1.451E-03 2.000E+05 0.000E+00 0.000E+00
 3.27128443E-01   3723.7 3.265E-01 4.158E+07 5.860E-05 1.433E-03 2.000E+05 0.000E+00 0.000E+00
 4.26743958E-01   3755.3 4.259E-01 5.428E+07 6.048E-05 1.422E-03 2.000E+05 0.000E+00 0.000E+00
 5.55187579E-01   3788.3 5.542E-01 7.078E+07 6.268E-05 1.404E-03 2.000E+05 0.000E+00 0.000E+00
 7.20016741E-01   3822.7 7.187E-01 9.222E+07 6.530E-05 1.389E-03 2.000E+05 0.000E+00 0.000E+00
 9.30369052E-01   3858.6 9.287E-01 1.200E+08 6.843E-05 1.372E-03 2.000E+05 0.000E+00 0.000E+00
 1.19726402E+00   3895.5 1.195E+00 1.560E+08 7.211E-05 1.358E-03 2.000E+05 0.000E+00 0.000E+00
