EFF  26000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.77689093E-02  17723.9 1.827E+01 3.731E+12 3.840E-01 3.786E+02 2.000E+05
3.63352574E-02  17929.5 2.353E+01 4.750E+12 3.944E-01 3.925E+02 2.000E+05
4.74481217E-02  18172.1 3.020E+01 6.015E+12 4.057E-01 4.057E+02 2.000E+05
6.18410200E-02  18453.3 3.866E+01 7.583E+12 4.181E-01 4.183E+02 2.000E+05
8.04532719E-02  18773.6 4.937E+01 9.518E+12 4.314E-01 4.304E+02 2.000E+05
1.04486249E-01  19132.9 6.291E+01 1.190E+13 4.459E-01 4.428E+02 2.000E+05
1.35478392E-01  19532.3 7.997E+01 1.482E+13 4.613E-01 4.560E+02 2.000E+05
1.75404647E-01  19977.2 1.014E+02 1.836E+13 4.777E-01 4.709E+02 2.000E+05
2.26827524E-01  20476.6 1.282E+02 2.265E+13 4.945E-01 4.872E+02 2.000E+05
2.93080269E-01  21045.2 1.615E+02 2.777E+13 5.117E-01 5.056E+02 2.000E+05
3.78505238E-01  21699.5 2.029E+02 3.383E+13 5.289E-01 5.253E+02 2.000E+05
4.88768437E-01  22456.6 2.541E+02 4.094E+13 5.463E-01 5.455E+02 2.000E+05
6.31144097E-01  23328.7 3.173E+02 4.921E+13 5.643E-01 5.656E+02 2.000E+05
8.14915942E-01  24321.4 3.953E+02 5.881E+13 5.831E-01 5.842E+02 2.000E+05
1.05190603E+00  25436.8 4.917E+02 6.996E+13 6.035E-01 6.013E+02 2.000E+05
1.35677031E+00  26674.1 6.106E+02 8.285E+13 6.264E-01 6.184E+02 2.000E+05
1.74784865E+00  28036.6 7.567E+02 9.774E+13 6.519E-01 6.340E+02 2.000E+05
2.24773264E+00  29530.3 9.355E+02 1.149E+14 6.818E-01 6.506E+02 2.000E+05
2.88266545E+00  31146.0 1.151E+03 1.345E+14 7.185E-01 6.716E+02 2.000E+05
3.68346528E+00  32904.7 1.404E+03 1.564E+14 7.618E-01 6.948E+02 2.000E+05
4.69297634E+00  34808.0 1.702E+03 1.810E+14 8.018E-01 7.129E+02 2.000E+05
5.99238575E+00  36850.6 2.075E+03 2.103E+14 8.170E-01 7.104E+02 2.000E+05
7.72173212E+00  39046.2 2.590E+03 2.490E+14 8.084E-01 6.944E+02 2.000E+05
1.00672163E+01  41463.7 3.327E+03 3.021E+14 7.907E-01 6.774E+02 2.000E+05
1.32732050E+01  44160.9 4.389E+03 3.746E+14 7.702E-01 6.609E+02 2.000E+05
1.76686111E+01  47143.0 5.922E+03 4.738E+14 7.483E-01 6.424E+02 2.000E+05
2.37045521E+01  50422.3 8.139E+03 6.089E+14 7.266E-01 6.239E+02 2.000E+05
3.19951416E+01  54000.8 1.134E+04 7.926E+14 7.055E-01 6.036E+02 2.000E+05
4.33603414E+01  57879.9 1.596E+04 1.040E+15 6.877E-01 5.849E+02 2.000E+05
5.88738369E+01  62075.4 2.255E+04 1.370E+15 6.732E-01 5.673E+02 2.000E+05
7.99444926E+01  66615.0 3.184E+04 1.804E+15 6.631E-01 5.511E+02 2.000E+05
1.08356478E+02  71506.1 4.483E+04 2.366E+15 6.581E-01 5.359E+02 2.000E+05
1.46352792E+02  76762.2 6.257E+04 3.075E+15 6.584E-01 5.307E+02 2.000E+05
RADK 8.3530E+02
EGIN                    ITERATION   9 COMPLETED
