TEFF  37500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.05966624E-02  29053.6 9.860E+02 1.230E+14 8.904E-01 7.819E+03 2.000E+05
 1.32963762E-02  29360.7 1.234E+03 1.524E+14 9.614E-01 8.360E+03 2.000E+05
 1.66249746E-02  29685.1 1.538E+03 1.878E+14 1.041E+00 8.994E+03 2.000E+05
 2.07174967E-02  30039.3 1.909E+03 2.304E+14 1.131E+00 9.701E+03 2.000E+05
 2.57364812E-02  30435.2 2.360E+03 2.812E+14 1.231E+00 1.046E+04 2.000E+05
 3.18780124E-02  30884.1 2.908E+03 3.414E+14 1.343E+00 1.123E+04 2.000E+05
 3.93726157E-02  31396.0 3.570E+03 4.125E+14 1.470E+00 1.201E+04 2.000E+05
 4.85066286E-02  31975.2 4.370E+03 4.961E+14 1.608E+00 1.272E+04 2.000E+05
 5.96346099E-02  32626.4 5.338E+03 5.942E+14 1.761E+00 1.339E+04 2.000E+05
 7.31586329E-02  33356.6 6.505E+03 7.090E+14 1.936E+00 1.405E+04 2.000E+05
 8.95368596E-02  34169.6 7.907E+03 8.426E+14 2.135E+00 1.469E+04 2.000E+05
 1.09296073E-01  35068.1 9.586E+03 9.975E+14 2.364E+00 1.532E+04 2.000E+05
 1.33130883E-01  36053.0 1.160E+04 1.177E+15 2.608E+00 1.578E+04 2.000E+05
 1.61981195E-01  37121.4 1.402E+04 1.387E+15 2.870E+00 1.613E+04 2.000E+05
 1.96933225E-01  38278.5 1.695E+04 1.632E+15 3.159E+00 1.647E+04 2.000E+05
 2.39342938E-01  39537.6 2.048E+04 1.918E+15 3.464E+00 1.677E+04 2.000E+05
 2.91269885E-01  40912.6 2.480E+04 2.254E+15 3.745E+00 1.688E+04 2.000E+05
 3.55847250E-01  42425.1 3.017E+04 2.654E+15 3.985E+00 1.689E+04 2.000E+05
 4.37411771E-01  44116.9 3.695E+04 3.136E+15 4.178E+00 1.685E+04 2.000E+05
 5.41975010E-01  46003.8 4.565E+04 3.725E+15 4.313E+00 1.674E+04 2.000E+05
 6.78367352E-01  48142.3 5.702E+04 4.454E+15 4.370E+00 1.652E+04 2.000E+05
 8.59525222E-01  50556.3 7.217E+04 5.374E+15 4.349E+00 1.621E+04 2.000E+05
 1.10534804E+00  53309.9 9.284E+04 6.561E+15 4.231E+00 1.567E+04 2.000E+05
 1.44421470E+00  56428.1 1.215E+05 8.116E+15 4.069E+00 1.515E+04 2.000E+05
 1.91886201E+00  59949.3 1.620E+05 1.019E+16 3.834E+00 1.431E+04 2.000E+05
 2.59257076E+00  63881.1 2.200E+05 1.298E+16 3.605E+00 1.352E+04 2.000E+05
 3.54948302E+00  68209.4 3.032E+05 1.676E+16 3.383E+00 1.265E+04 2.000E+05
 4.89989630E+00  72933.1 4.216E+05 2.180E+16 3.219E+00 1.202E+04 2.000E+05
 6.78290157E+00  78064.4 5.878E+05 2.839E+16 3.093E+00 1.153E+04 2.000E+05
 9.37424301E+00  83632.7 8.175E+05 3.686E+16 3.019E+00 1.124E+04 2.000E+05
 1.29047102E+01  89664.5 1.131E+06 4.757E+16 2.965E+00 1.105E+04 2.000E+05
 1.76249773E+01  96174.8 1.551E+06 6.081E+16 2.994E+00 1.111E+04 2.000E+05
 2.38691628E+01 103230.9 2.106E+06 7.692E+16 3.012E+00 1.116E+04 2.000E+05
 3.21206452E+01 110814.5 2.840E+06 9.665E+16 3.050E+00 1.078E+04 2.000E+05
PRADK 3.6859E+03
BEGIN                    ITERATION   6 COMPLETED
