TEFF   4250.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.38826552E-03   2655.3 1.388E+00 2.493E+08 9.606E-05 5.314E-02 2.000E+05 0.000E+00 0.000E+00
 1.83166326E-03   2684.5 1.832E+00 3.301E+08 1.046E-04 4.971E-02 2.000E+05 0.000E+00 0.000E+00
 2.37437932E-03   2712.4 2.374E+00 4.296E+08 1.140E-04 4.677E-02 2.000E+05 0.000E+00 0.000E+00
 3.03681641E-03   2740.2 3.037E+00 5.529E+08 1.248E-04 4.417E-02 2.000E+05 0.000E+00 0.000E+00
 3.84153885E-03   2766.4 3.841E+00 7.028E+08 1.373E-04 4.137E-02 2.000E+05 0.000E+00 0.000E+00
 4.81449524E-03   2791.6 4.814E+00 8.847E+08 1.517E-04 3.877E-02 2.000E+05 0.000E+00 0.000E+00
 5.98680720E-03   2816.3 5.987E+00 1.105E+09 1.681E-04 3.664E-02 2.000E+05 0.000E+00 0.000E+00
 7.39650497E-03   2840.5 7.396E+00 1.371E+09 1.866E-04 3.488E-02 2.000E+05 0.000E+00 0.000E+00
 9.08799753E-03   2864.3 9.088E+00 1.693E+09 2.076E-04 3.341E-02 2.000E+05 0.000E+00 0.000E+00
 1.11116334E-02   2887.5 1.111E+01 2.077E+09 2.319E-04 3.203E-02 2.000E+05 0.000E+00 0.000E+00
 1.35172875E-02   2909.7 1.352E+01 2.533E+09 2.611E-04 3.068E-02 2.000E+05 0.000E+00 0.000E+00
 1.63642224E-02   2931.5 1.636E+01 3.074E+09 2.943E-04 2.956E-02 2.000E+05 0.000E+00 0.000E+00
 1.97316400E-02   2953.0 1.973E+01 3.714E+09 3.319E-04 2.860E-02 2.000E+05 0.000E+00 0.000E+00
 2.37098563E-02   2974.4 2.371E+01 4.473E+09 3.749E-04 2.776E-02 2.000E+05 0.000E+00 0.000E+00
 2.84032317E-02   2995.7 2.840E+01 5.371E+09 4.241E-04 2.700E-02 2.000E+05 0.000E+00 0.000E+00
 3.39309894E-02   3016.9 3.393E+01 6.431E+09 4.808E-04 2.627E-02 2.000E+05 0.000E+00 0.000E+00
 4.04024561E-02   3038.3 4.040E+01 7.682E+09 5.499E-04 2.560E-02 2.000E+05 0.000E+00 0.000E+00
 4.79437656E-02   3059.4 4.794E+01 9.144E+09 6.294E-04 2.500E-02 2.000E+05 0.000E+00 0.000E+00
 5.67328929E-02   3080.4 5.673E+01 1.085E+10 7.199E-04 2.445E-02 2.000E+05 0.000E+00 0.000E+00
 6.69800774E-02   3101.3 6.698E+01 1.285E+10 8.234E-04 2.394E-02 2.000E+05 0.000E+00 0.000E+00
 7.89293122E-02   3122.2 7.893E+01 1.519E+10 9.415E-04 2.347E-02 2.000E+05 0.000E+00 0.000E+00
 9.28649960E-02   3143.0 9.286E+01 1.792E+10 1.077E-03 2.303E-02 2.000E+05 0.000E+00 0.000E+00
 1.09104358E-01   3163.8 1.091E+02 2.111E+10 1.233E-03 2.261E-02 2.000E+05 0.000E+00 0.000E+00
