TEFF   7250.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.13589298E-05   4246.8 5.076E-04 6.315E+06 2.596E-03 1.168E-01 2.000E+05 0.000E+00 0.000E+00
 6.91819556E-05   4259.3 6.838E-04 7.763E+06 2.394E-03 1.159E-01 2.000E+05 0.000E+00 0.000E+00
 9.48125763E-05   4276.2 9.371E-04 9.812E+06 2.234E-03 1.125E-01 2.000E+05 0.000E+00 0.000E+00
 1.31231246E-04   4297.2 1.297E-03 1.267E+07 2.110E-03 1.076E-01 2.000E+05 0.000E+00 0.000E+00
 1.82516471E-04   4321.1 1.805E-03 1.659E+07 2.011E-03 1.018E-01 2.000E+05 0.000E+00 0.000E+00
 2.54038188E-04   4346.5 2.513E-03 2.184E+07 1.927E-03 9.570E-02 2.000E+05 0.000E+00 0.000E+00
 3.53495218E-04   4372.3 3.498E-03 2.876E+07 1.848E-03 8.953E-02 2.000E+05 0.000E+00 0.000E+00
 4.91933669E-04   4397.6 4.871E-03 3.777E+07 1.768E-03 8.390E-02 2.000E+05 0.000E+00 0.000E+00
 6.85294411E-04   4422.3 6.789E-03 4.943E+07 1.685E-03 7.905E-02 2.000E+05 0.000E+00 0.000E+00
 9.56386781E-04   4446.4 9.479E-03 6.456E+07 1.601E-03 7.519E-02 2.000E+05 0.000E+00 0.000E+00
 1.33645374E-03   4471.3 1.325E-02 8.453E+07 1.526E-03 7.286E-02 2.000E+05 0.000E+00 0.000E+00
 1.86681362E-03   4497.8 1.852E-02 1.112E+08 1.462E-03 7.128E-02 2.000E+05 0.000E+00 0.000E+00
 2.60101887E-03   4526.7 2.581E-02 1.473E+08 1.416E-03 7.003E-02 2.000E+05 0.000E+00 0.000E+00
 3.60593308E-03   4558.7 3.579E-02 1.964E+08 1.388E-03 6.880E-02 2.000E+05 0.000E+00 0.000E+00
 4.96382062E-03   4593.6 4.927E-02 2.634E+08 1.377E-03 6.729E-02 2.000E+05 0.000E+00 0.000E+00
 6.77800943E-03   4630.6 6.730E-02 3.537E+08 1.381E-03 6.563E-02 2.000E+05 0.000E+00 0.000E+00
 9.18046991E-03   4669.1 9.117E-02 4.747E+08 1.396E-03 6.389E-02 2.000E+05 0.000E+00 0.000E+00
 1.23409311E-02   4708.7 1.226E-01 6.353E+08 1.419E-03 6.220E-02 2.000E+05 0.000E+00 0.000E+00
 1.64795226E-02   4748.8 1.637E-01 8.469E+08 1.447E-03 6.061E-02 2.000E+05 0.000E+00 0.000E+00
 2.18801486E-02   4789.2 2.174E-01 1.125E+09 1.481E-03 5.920E-02 2.000E+05 0.000E+00 0.000E+00
 2.89051288E-02   4830.2 2.872E-01 1.488E+09 1.521E-03 5.801E-02 2.000E+05 0.000E+00 0.000E+00
 3.80061618E-02   4871.8 3.777E-01 1.965E+09 1.569E-03 5.709E-02 2.000E+05 0.000E+00 0.000E+00
 4.97345471E-02   4914.7 4.943E-01 2.592E+09 1.629E-03 5.639E-02 2.000E+05 0.000E+00 0.000E+00
