EFF   4000.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.42944835E+01   2931.6 1.430E+02 2.590E+08 1.768E-05 9.706E-05 2.000E+05 0.000E+00 0.000E+00
1.66119623E+01   2968.4 1.661E+02 3.257E+08 2.071E-05 9.931E-05 2.000E+05 0.000E+00 0.000E+00
1.92517980E+01   3003.7 1.925E+02 4.056E+08 2.423E-05 1.019E-04 2.000E+05 0.000E+00 0.000E+00
2.22634480E+01   3037.7 2.227E+02 5.003E+08 2.830E-05 1.048E-04 2.000E+05 0.000E+00 0.000E+00
2.57064999E+01   3070.0 2.571E+02 6.114E+08 3.297E-05 1.081E-04 2.000E+05 0.000E+00 0.000E+00
2.96538170E+01   3100.6 2.966E+02 7.404E+08 3.829E-05 1.118E-04 2.000E+05 0.000E+00 0.000E+00
3.41926955E+01   3129.4 3.419E+02 8.895E+08 4.435E-05 1.162E-04 2.000E+05 0.000E+00 0.000E+00
3.94266229E+01   3156.5 3.943E+02 1.061E+09 5.121E-05 1.212E-04 2.000E+05 0.000E+00 0.000E+00
4.54766570E+01   3182.3 4.548E+02 1.259E+09 5.902E-05 1.267E-04 2.000E+05 0.000E+00 0.000E+00
5.24865400E+01   3206.5 5.249E+02 1.485E+09 6.784E-05 1.331E-04 2.000E+05 0.000E+00 0.000E+00
6.06288576E+01   3229.2 6.063E+02 1.744E+09 7.781E-05 1.407E-04 2.000E+05 0.000E+00 0.000E+00
7.01002025E+01   3250.9 7.010E+02 2.041E+09 8.917E-05 1.496E-04 2.000E+05 0.000E+00 0.000E+00
8.11226047E+01   3271.9 8.112E+02 2.385E+09 1.022E-04 1.600E-04 2.000E+05 0.000E+00 0.000E+00
9.39425030E+01   3292.9 9.394E+02 2.784E+09 1.172E-04 1.721E-04 2.000E+05 0.000E+00 0.000E+00
1.08829415E+02   3314.2 1.088E+03 3.252E+09 1.348E-04 1.864E-04 2.000E+05 0.000E+00 0.000E+00
1.26075285E+02   3336.6 1.261E+03 3.806E+09 1.554E-04 2.029E-04 2.000E+05 0.000E+00 0.000E+00
1.45985619E+02   3360.4 1.460E+03 4.465E+09 1.798E-04 2.224E-04 2.000E+05 0.000E+00 0.000E+00
1.68870361E+02   3386.5 1.689E+03 5.257E+09 2.091E-04 2.452E-04 2.000E+05 0.000E+00 0.000E+00
1.95028585E+02   3415.6 1.950E+03 6.219E+09 2.447E-04 2.721E-04 2.000E+05 0.000E+00 0.000E+00
2.24740825E+02   3448.6 2.247E+03 7.397E+09 2.882E-04 3.038E-04 2.000E+05 0.000E+00 0.000E+00
2.58269168E+02   3486.4 2.583E+03 8.850E+09 3.417E-04 3.409E-04 2.000E+05 0.000E+00 0.000E+00
2.95868412E+02   3529.8 2.959E+03 1.065E+10 4.075E-04 3.841E-04 2.000E+05 0.000E+00 0.000E+00
3.37788001E+02   3579.6 3.378E+03 1.288E+10 4.887E-04 4.346E-04 2.000E+05 0.000E+00 0.000E+00
3.84298319E+02   3637.3 3.843E+03 1.563E+10 5.882E-04 4.927E-04 2.000E+05 0.000E+00 0.000E+00
4.35841986E+02   3703.1 4.358E+03 1.901E+10 7.074E-04 5.565E-04 2.000E+05 0.000E+00 0.000E+00
4.93007132E+02   3778.6 4.930E+03 2.312E+10 8.499E-04 6.283E-04 2.000E+05 0.000E+00 0.000E+00
5.56651820E+02   3864.8 5.566E+03 2.808E+10 1.015E-03 7.045E-04 2.000E+05 0.000E+00 0.000E+00
6.27871407E+02   3963.1 6.278E+03 3.410E+10 1.208E-03 7.884E-04 2.000E+05 4.704E-12 0.000E+00
7.07690521E+02   4075.4 7.077E+03 4.177E+10 1.440E-03 8.862E-04 2.000E+05 1.314E-07 0.000E+00
7.95758357E+02   4210.2 7.957E+03 5.342E+10 1.777E-03 1.027E-03 2.000E+05 1.332E-04 0.000E+00
8.86154412E+02   4375.9 8.861E+03 7.720E+10 2.438E-03 1.271E-03 2.000E+05 2.768E-02 0.000E+00
9.71033013E+02   4526.6 9.710E+03 1.188E+11 3.543E-03 1.626E-03 2.000E+05 1.192E-01 0.000E+00
1.04926861E+03   4658.6 1.049E+04 1.816E+11 5.106E-03 2.083E-03 2.000E+05 1.561E-01 5.182E+02
1.12093827E+03   4798.8 1.121E+04 2.880E+11 7.561E-03 2.871E-03 2.000E+05 1.899E-01 7.073E+03
1.18225039E+03   4982.7 1.182E+04 5.182E+11 1.238E-02 4.481E-03 2.000E+05 2.267E-01 2.695E+04
1.23144998E+03   5186.5 1.231E+04 9.659E+11 2.077E-02 7.129E-03 2.000E+05 2.691E-01 5.686E+04
1.26994192E+03   5418.8 1.270E+04 1.871E+12 3.585E-02 1.151E-02 2.000E+05 3.175E-01 9.831E+04
1.29989222E+03   5663.7 1.300E+04 3.563E+12 6.113E-02 1.855E-02 2.000E+05 3.658E-01 1.211E+05
1.32271581E+03   5950.0 1.322E+04 7.078E+12 1.088E-01 3.018E-02 2.000E+05 4.213E-01 2.375E+05
1.34027751E+03   6218.0 1.340E+04 1.273E+13 1.803E-01 3.610E-02 2.000E+05 5.860E-01 3.072E+05
1.35552000E+03   6422.5 1.355E+04 1.931E+13 2.607E-01 3.497E-02 2.000E+05 7.209E-01 3.256E+05
1.36997454E+03   6603.8 1.370E+04 2.736E+13 3.577E-01 3.474E-02 2.000E+05 8.005E-01 3.348E+05
1.38435222E+03   6764.2 1.384E+04 3.670E+13 4.704E-01 3.364E-02 2.000E+05 8.513E-01 3.362E+05
1.39909064E+03   6915.8 1.399E+04 4.785E+13 6.063E-01 3.302E-02 2.000E+05 8.883E-01 3.375E+05
1.41445569E+03   7060.8 1.414E+04 6.108E+13 7.700E-01 3.199E-02 2.000E+05 9.137E-01 3.339E+05
1.43071636E+03   7199.0 1.430E+04 7.640E+13 9.642E-01 3.115E-02 2.000E+05 9.338E-01 3.321E+05
1.44802612E+03   7338.2 1.447E+04 9.496E+13 1.206E+00 3.003E-02 2.000E+05 9.482E-01 3.249E+05
1.46663576E+03   7467.5 1.466E+04 1.154E+14 1.482E+00 3.143E-02 2.000E+05 9.567E-01 3.227E+05
RADK 3.3943E-01
EGIN                    ITERATION  15 COMPLETED
