TEFF  10500.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.72170629E-03   8225.9 3.008E+01 8.365E+12 1.288E+00 7.709E+01 2.000E+05
 1.15403665E-02   8302.6 3.569E+01 9.905E+12 1.462E+00 8.101E+01 2.000E+05
 1.36746293E-02   8381.2 4.226E+01 1.171E+13 1.664E+00 8.581E+01 2.000E+05
 1.61708036E-02   8463.0 4.993E+01 1.384E+13 1.900E+00 9.176E+01 2.000E+05
 1.90796692E-02   8550.0 5.885E+01 1.634E+13 2.179E+00 9.907E+01 2.000E+05
 2.24517056E-02   8644.4 6.917E+01 1.930E+13 2.513E+00 1.080E+02 2.000E+05
 2.63405209E-02   8749.5 8.103E+01 2.281E+13 2.914E+00 1.186E+02 2.000E+05
 3.08069623E-02   8868.0 9.459E+01 2.696E+13 3.389E+00 1.305E+02 2.000E+05
 3.59150853E-02   9001.7 1.100E+02 3.186E+13 3.957E+00 1.445E+02 2.000E+05
 4.17423284E-02   9153.6 1.276E+02 3.761E+13 4.631E+00 1.606E+02 2.000E+05
 4.83809481E-02   9327.3 1.474E+02 4.430E+13 5.420E+00 1.793E+02 2.000E+05
 5.59881767E-02   9527.8 1.701E+02 5.201E+13 6.267E+00 1.967E+02 2.000E+05
 6.47998122E-02   9756.6 1.961E+02 6.081E+13 7.175E+00 2.152E+02 2.000E+05
 7.51426028E-02  10021.5 2.265E+02 7.076E+13 8.095E+00 2.334E+02 2.000E+05
 8.75844772E-02  10323.0 2.629E+02 8.204E+13 8.823E+00 2.420E+02 2.000E+05
 1.02943182E-01  10666.7 3.077E+02 9.502E+13 9.447E+00 2.495E+02 2.000E+05
 1.22228872E-01  11060.5 3.638E+02 1.102E+14 9.927E+00 2.548E+02 2.000E+05
 1.47131319E-01  11508.9 4.362E+02 1.284E+14 1.011E+01 2.507E+02 2.000E+05
 1.80170090E-01  12012.8 5.326E+02 1.514E+14 1.008E+01 2.433E+02 2.000E+05
 2.24531662E-01  12589.7 6.622E+02 1.805E+14 9.970E+00 2.378E+02 2.000E+05
 2.84860066E-01  13239.4 8.389E+02 2.183E+14 9.697E+00 2.285E+02 2.000E+05
 3.68022329E-01  13976.0 1.083E+03 2.682E+14 9.346E+00 2.190E+02 2.000E+05
 4.81772229E-01  14803.6 1.418E+03 3.336E+14 9.217E+00 2.156E+02 2.000E+05
 6.35711393E-01  15726.9 1.872E+03 4.188E+14 9.071E+00 2.107E+02 2.000E+05
 8.41174973E-01  16744.8 2.478E+03 5.270E+14 9.195E+00 2.127E+02 2.000E+05
 1.11377436E+00  17858.1 3.283E+03 6.605E+14 9.128E+00 2.100E+02 2.000E+05
 1.47416244E+00  19076.1 4.346E+03 8.229E+14 9.345E+00 2.148E+02 2.000E+05
 1.94931574E+00  20404.4 5.746E+03 1.020E+15 9.381E+00 2.151E+02 2.000E+05
 2.57754030E+00  21847.6 7.597E+03 1.261E+15 9.489E+00 2.174E+02 2.000E+05
 3.41244846E+00  23406.4 1.006E+04 1.559E+15 9.446E+00 2.150E+02 2.000E+05
 4.52666801E+00  25098.4 1.334E+04 1.930E+15 9.493E+00 2.157E+02 2.000E+05
 5.99348385E+00  26920.4 1.766E+04 2.382E+15 9.711E+00 2.173E+02 2.000E+05
 7.88590458E+00  28896.8 2.323E+04 2.919E+15 1.013E+01 2.244E+02 2.000E+05
 1.02686781E+01  31020.4 3.023E+04 3.541E+15 1.087E+01 2.212E+02 2.000E+05
PRADK 1.6350E+01
BEGIN                    ITERATION  15 COMPLETED
