TEFF   4750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.06002053E-03   2928.8 3.060E+01 5.682E+08 4.358E-05 1.048E-02 2.000E+05 0.000E+00 0.000E+00
 3.98961756E-03   2957.2 3.990E+01 7.450E+08 5.211E-05 1.083E-02 2.000E+05 0.000E+00 0.000E+00
 5.02969062E-03   2984.8 5.030E+01 9.529E+08 6.194E-05 1.091E-02 2.000E+05 0.000E+00 0.000E+00
 6.19995935E-03   3011.7 6.200E+01 1.197E+09 7.323E-05 1.095E-02 2.000E+05 0.000E+00 0.000E+00
 7.52160337E-03   3038.5 7.522E+01 1.484E+09 8.644E-05 1.098E-02 2.000E+05 0.000E+00 0.000E+00
 9.01623525E-03   3065.0 9.016E+01 1.822E+09 1.018E-04 1.101E-02 2.000E+05 0.000E+00 0.000E+00
 1.07099826E-02   3091.4 1.071E+02 2.221E+09 1.197E-04 1.102E-02 2.000E+05 0.000E+00 0.000E+00
 1.26316456E-02   3117.8 1.263E+02 2.691E+09 1.407E-04 1.102E-02 2.000E+05 0.000E+00 0.000E+00
 1.48144650E-02   3144.2 1.481E+02 3.244E+09 1.650E-04 1.101E-02 2.000E+05 0.000E+00 0.000E+00
 1.72961013E-02   3170.7 1.730E+02 3.898E+09 1.936E-04 1.099E-02 2.000E+05 0.000E+00 0.000E+00
 2.01159889E-02   3197.5 2.012E+02 4.669E+09 2.272E-04 1.095E-02 2.000E+05 0.000E+00 0.000E+00
 2.33235709E-02   3224.0 2.332E+02 5.570E+09 2.660E-04 1.091E-02 2.000E+05 0.000E+00 0.000E+00
 2.69795922E-02   3250.3 2.698E+02 6.624E+09 3.110E-04 1.088E-02 2.000E+05 0.000E+00 0.000E+00
 3.11532612E-02   3276.5 3.115E+02 7.855E+09 3.631E-04 1.086E-02 2.000E+05 0.000E+00 0.000E+00
 3.59217520E-02   3302.7 3.592E+02 9.297E+09 4.237E-04 1.085E-02 2.000E+05 0.000E+00 0.000E+00
 4.13707142E-02   3329.0 4.137E+02 1.098E+10 4.944E-04 1.084E-02 2.000E+05 0.000E+00 0.000E+00
 4.76009539E-02   3355.2 4.760E+02 1.295E+10 5.763E-04 1.084E-02 2.000E+05 0.000E+00 0.000E+00
 5.47352197E-02   3381.2 5.474E+02 1.523E+10 6.706E-04 1.086E-02 2.000E+05 0.000E+00 0.000E+00
 6.29174926E-02   3406.9 6.292E+02 1.789E+10 7.792E-04 1.091E-02 2.000E+05 0.000E+00 0.000E+00
 7.23152942E-02   3432.5 7.232E+02 2.097E+10 9.040E-04 1.098E-02 2.000E+05 0.000E+00 0.000E+00
 8.31233278E-02   3457.9 8.312E+02 2.454E+10 1.048E-03 1.110E-02 2.000E+05 0.000E+00 0.000E+00
 9.55630334E-02   3483.3 9.556E+02 2.871E+10 1.214E-03 1.124E-02 2.000E+05 0.000E+00 0.000E+00
 1.09882006E-01   3508.7 1.099E+03 3.354E+10 1.406E-03 1.142E-02 2.000E+05 0.000E+00 0.000E+00
