TEFF   7250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.43400599E-02   5627.2 2.434E+01 1.386E+11 5.363E-03 5.853E-02 2.000E+05 0.000E+00 0.000E+00
 3.01683439E-02   5668.0 3.017E+01 1.710E+11 6.082E-03 6.240E-02 2.000E+05 0.000E+00 0.000E+00
 3.70144251E-02   5707.6 3.701E+01 2.090E+11 6.905E-03 6.646E-02 2.000E+05 0.000E+00 0.000E+00
 4.50743793E-02   5743.6 4.507E+01 2.519E+11 7.795E-03 7.048E-02 2.000E+05 0.000E+00 0.000E+00
 5.46494184E-02   5773.4 5.465E+01 2.982E+11 8.697E-03 7.429E-02 2.000E+05 0.000E+00 0.000E+00
 6.61746198E-02   5796.0 6.617E+01 3.465E+11 9.571E-03 7.793E-02 2.000E+05 0.000E+00 0.000E+00
 8.02376564E-02   5811.5 8.023E+01 3.960E+11 1.040E-02 8.149E-02 2.000E+05 0.000E+00 0.000E+00
 9.75532127E-02   5822.6 9.755E+01 4.484E+11 1.124E-02 8.528E-02 2.000E+05 0.000E+00 0.000E+00
 1.18954872E-01   5830.9 1.190E+02 5.052E+11 1.212E-02 8.943E-02 2.000E+05 0.000E+00 0.000E+00
 1.45379396E-01   5838.7 1.454E+02 5.690E+11 1.311E-02 9.421E-02 2.000E+05 0.000E+00 0.000E+00
 1.77909206E-01   5846.1 1.779E+02 6.407E+11 1.422E-02 9.961E-02 2.000E+05 0.000E+00 0.000E+00
 2.17798571E-01   5854.2 2.178E+02 7.227E+11 1.550E-02 1.059E-01 2.000E+05 0.000E+00 0.000E+00
 2.66528283E-01   5862.7 2.665E+02 8.156E+11 1.695E-02 1.130E-01 2.000E+05 0.000E+00 0.000E+00
 3.25809936E-01   5872.5 3.258E+02 9.230E+11 1.862E-02 1.213E-01 2.000E+05 0.000E+00 0.000E+00
 3.97608647E-01   5883.7 3.976E+02 1.047E+12 2.054E-02 1.310E-01 2.000E+05 0.000E+00 0.000E+00
 4.84137920E-01   5897.2 4.841E+02 1.192E+12 2.279E-02 1.424E-01 2.000E+05 0.000E+00 0.000E+00
 5.87902672E-01   5912.7 5.879E+02 1.361E+12 2.541E-02 1.557E-01 2.000E+05 0.000E+00 0.000E+00
 7.11608008E-01   5931.6 7.116E+02 1.564E+12 2.851E-02 1.716E-01 2.000E+05 0.000E+00 0.000E+00
 8.58088000E-01   5954.3 8.580E+02 1.809E+12 3.222E-02 1.907E-01 2.000E+05 0.000E+00 0.000E+00
 1.03020301E+00   5981.8 1.030E+03 2.109E+12 3.673E-02 2.142E-01 2.000E+05 0.000E+00 0.000E+00
 1.23043343E+00   6015.9 1.230E+03 2.487E+12 4.234E-02 2.436E-01 2.000E+05 0.000E+00 0.000E+00
 1.46064631E+00   6057.4 1.460E+03 2.970E+12 4.941E-02 2.811E-01 2.000E+05 0.000E+00 0.000E+00
 1.72169232E+00   6108.5 1.721E+03 3.603E+12 5.857E-02 3.300E-01 2.000E+05 0.000E+00 0.000E+00
 2.01277884E+00   6171.3 2.012E+03 4.454E+12 7.071E-02 3.953E-01 2.000E+05 3.837E-13 0.000E+00
 2.33070348E+00   6249.6 2.330E+03 5.645E+12 8.749E-02 4.865E-01 2.000E+05 8.985E-12 0.000E+00
 2.66575913E+00   6357.6 2.665E+03 7.520E+12 1.138E-01 6.317E-01 2.000E+05 2.051E-11 0.000E+00
 2.99950660E+00   6507.5 2.997E+03 1.068E+13 1.582E-01 8.818E-01 2.000E+05 1.356E-08 1.985E+01
 3.29456064E+00   6755.7 3.292E+03 1.751E+13 2.568E-01 1.438E+00 2.000E+05 6.745E-05 4.257E+02
 3.52787129E+00   7014.6 3.526E+03 2.806E+13 4.173E-01 2.273E+00 2.000E+05 4.142E-02 5.162E+02
 3.74477381E+00   7163.5 3.743E+03 3.672E+13 5.538E-01 2.795E+00 2.000E+05 1.018E-01 3.560E+02
 3.96927817E+00   7287.2 3.967E+03 4.575E+13 6.997E-01 3.247E+00 2.000E+05 1.563E-01 4.799E+02
 4.20542903E+00   7426.5 4.202E+03 5.789E+13 9.050E-01 3.962E+00 2.000E+05 1.896E-01 1.436E+03
 4.43642707E+00   7639.3 4.431E+03 8.011E+13 1.315E+00 5.653E+00 2.000E+05 1.951E-01 5.069E+03
 4.63842948E+00   7918.0 4.631E+03 1.175E+14 2.095E+00 9.073E+00 2.000E+05 1.915E-01 1.851E+04
 4.79828346E+00   8275.3 4.789E+03 1.824E+14 3.712E+00 1.687E+01 2.000E+05 1.807E-01 7.358E+04
 4.90827858E+00   8767.5 4.897E+03 3.077E+14 7.712E+00 3.652E+01 2.000E+05 1.659E-01 1.452E+05
 4.97775403E+00   9325.6 4.963E+03 5.011E+14 1.586E+01 6.704E+01 2.000E+05 2.484E-01 5.246E+05
 5.02899561E+00   9764.1 5.010E+03 6.847E+14 2.525E+01 6.619E+01 2.000E+05 4.984E-01 6.773E+05
 5.07908017E+00   9991.1 5.057E+03 7.864E+14 3.098E+01 5.602E+01 2.000E+05 6.303E-01 7.323E+05
 5.13271433E+00  10306.4 5.108E+03 9.263E+14 3.893E+01 5.583E+01 2.000E+05 7.342E-01 8.088E+05
 5.19289291E+00  10527.2 5.165E+03 1.022E+15 4.425E+01 4.864E+01 2.000E+05 7.725E-01 8.125E+05
 5.26314231E+00  10837.3 5.232E+03 1.142E+15 5.068E+01 5.480E+01 2.000E+05 8.088E-01 8.921E+05
 5.34665581E+00  11170.6 5.310E+03 1.250E+15 5.533E+01 5.641E+01 2.000E+05 7.878E-01 8.712E+05
 5.45188177E+00  11588.7 5.408E+03 1.350E+15 5.631E+01 8.726E+01 2.000E+05 7.354E-01 9.574E+05
 5.60996505E+00  12690.8 5.545E+03 1.427E+15 4.374E+01 1.796E+02 2.000E+05 1.331E-01 6.181E+05
 5.96508765E+00  15350.9 5.854E+03 1.314E+15 1.573E+01 8.644E+01 2.000E+05 4.946E-02 3.267E+04
 6.99129513E+00  16641.2 6.811E+03 1.431E+15 1.210E+01 5.600E+01 2.000E+05 5.069E-02 1.317E+04
 8.80891674E+00  18669.0 8.537E+03 1.634E+15 8.981E+00 4.649E+01 2.000E+05 5.525E-07 4.391E+03
 1.17387260E+01  20334.7 1.134E+04 2.007E+15 8.091E+00 4.008E+01 2.000E+05 1.130E-10 7.158E+02
PRADK 3.6777E+00
BEGIN                    ITERATION  15 COMPLETED
