TEFF   4000.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.27004535E-02   2311.0 2.270E-01 2.378E+06 5.874E-06 1.803E-03 2.000E+05 0.000E+00 0.000E+00
 3.01178668E-02   2336.0 3.011E-01 3.167E+06 6.118E-06 1.628E-03 2.000E+05 0.000E+00 0.000E+00
 3.96159865E-02   2359.6 3.961E-01 4.176E+06 6.371E-06 1.470E-03 2.000E+05 0.000E+00 0.000E+00
 5.17507341E-02   2384.4 5.174E-01 5.485E+06 6.665E-06 1.332E-03 2.000E+05 0.000E+00 0.000E+00
 6.71798418E-02   2409.5 6.717E-01 7.172E+06 7.000E-06 1.209E-03 2.000E+05 0.000E+00 0.000E+00
 8.67475694E-02   2433.8 8.673E-01 9.323E+06 7.367E-06 1.095E-03 2.000E+05 0.000E+00 0.000E+00
 1.11511136E-01   2457.8 1.115E+00 1.207E+07 7.773E-06 9.950E-04 2.000E+05 0.000E+00 0.000E+00
 1.42753143E-01   2481.6 1.427E+00 1.556E+07 8.231E-06 9.094E-04 2.000E+05 0.000E+00 0.000E+00
 1.81988694E-01   2506.1 1.820E+00 2.002E+07 8.763E-06 8.392E-04 2.000E+05 0.000E+00 0.000E+00
 2.30991317E-01   2530.6 2.310E+00 2.567E+07 9.381E-06 7.768E-04 2.000E+05 0.000E+00 0.000E+00
 2.91910748E-01   2554.6 2.919E+00 3.278E+07 1.008E-05 7.215E-04 2.000E+05 0.000E+00 0.000E+00
 3.67377673E-01   2578.0 3.673E+00 4.164E+07 1.087E-05 6.719E-04 2.000E+05 0.000E+00 0.000E+00
 4.60456897E-01   2601.5 4.604E+00 5.273E+07 1.178E-05 6.296E-04 2.000E+05 0.000E+00 0.000E+00
 5.74669677E-01   2625.3 5.746E+00 6.660E+07 1.284E-05 5.940E-04 2.000E+05 0.000E+00 0.000E+00
 7.13838080E-01   2649.8 7.138E+00 8.395E+07 1.411E-05 5.622E-04 2.000E+05 0.000E+00 0.000E+00
 8.82364335E-01   2674.1 8.823E+00 1.054E+08 1.556E-05 5.325E-04 2.000E+05 0.000E+00 0.000E+00
 1.08561637E+00   2698.2 1.086E+01 1.316E+08 1.725E-05 5.046E-04 2.000E+05 0.000E+00 0.000E+00
 1.32951378E+00   2722.5 1.329E+01 1.640E+08 1.922E-05 4.792E-04 2.000E+05 0.000E+00 0.000E+00
 1.62063997E+00   2747.3 1.621E+01 2.038E+08 2.153E-05 4.568E-04 2.000E+05 0.000E+00 0.000E+00
 1.96549644E+00   2773.6 1.965E+01 2.534E+08 2.434E-05 4.385E-04 2.000E+05 0.000E+00 0.000E+00
 2.37106605E+00   2800.1 2.371E+01 3.140E+08 2.767E-05 4.214E-04 2.000E+05 0.000E+00 0.000E+00
 2.84613185E+00   2826.5 2.846E+01 3.876E+08 3.154E-05 4.052E-04 2.000E+05 0.000E+00 0.000E+00
 3.40055937E+00   2853.3 3.400E+01 4.771E+08 3.612E-05 3.909E-04 2.000E+05 0.000E+00 0.000E+00
