EFF  12500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.91968129E-03   9291.7 5.858E+01 1.955E+13 2.718E+00 1.648E+02 2.000E+05
7.07400079E-03   9347.4 6.992E+01 2.307E+13 3.057E+00 1.834E+02 2.000E+05
8.44280848E-03   9413.2 8.334E+01 2.720E+13 3.438E+00 2.035E+02 2.000E+05
1.00654780E-02   9485.4 9.922E+01 3.204E+13 3.868E+00 2.260E+02 2.000E+05
1.19896364E-02   9577.4 1.180E+02 3.778E+13 4.348E+00 2.494E+02 2.000E+05
1.42724712E-02   9681.0 1.402E+02 4.455E+13 4.887E+00 2.752E+02 2.000E+05
1.69820997E-02   9804.0 1.665E+02 5.256E+13 5.487E+00 3.032E+02 2.000E+05
2.02040934E-02   9948.5 1.977E+02 6.204E+13 6.143E+00 3.334E+02 2.000E+05
2.40572203E-02  10120.6 2.349E+02 7.329E+13 6.820E+00 3.624E+02 2.000E+05
2.87105714E-02  10322.7 2.797E+02 8.667E+13 7.490E+00 3.899E+02 2.000E+05
3.43992611E-02  10561.3 3.343E+02 1.026E+14 8.114E+00 4.146E+02 2.000E+05
4.14632743E-02  10842.6 4.019E+02 1.218E+14 8.639E+00 4.345E+02 2.000E+05
5.03960315E-02  11172.8 4.873E+02 1.451E+14 9.024E+00 4.495E+02 2.000E+05
6.19599560E-02  11561.1 5.977E+02 1.737E+14 9.180E+00 4.540E+02 2.000E+05
7.73028363E-02  12014.8 7.442E+02 2.098E+14 9.130E+00 4.509E+02 2.000E+05
9.80980358E-02  12544.1 9.429E+02 2.561E+14 8.900E+00 4.416E+02 2.000E+05
1.26790071E-01  13159.2 1.217E+03 3.166E+14 8.534E+00 4.261E+02 2.000E+05
1.66887013E-01  13866.0 1.602E+03 3.970E+14 8.122E+00 4.076E+02 2.000E+05
2.22944116E-01  14664.0 2.140E+03 5.040E+14 7.778E+00 3.897E+02 2.000E+05
3.00457858E-01  15551.4 2.885E+03 6.457E+14 7.559E+00 3.748E+02 2.000E+05
4.05515262E-01  16516.9 3.897E+03 8.297E+14 7.511E+00 3.653E+02 2.000E+05
5.45792275E-01  17559.2 5.249E+03 1.062E+15 7.526E+00 3.590E+02 2.000E+05
7.32623637E-01  18685.7 7.051E+03 1.351E+15 7.527E+00 3.535E+02 2.000E+05
9.82110742E-01  19907.3 9.458E+03 1.709E+15 7.508E+00 3.491E+02 2.000E+05
1.31468596E+00  21238.2 1.267E+04 2.150E+15 7.538E+00 3.476E+02 2.000E+05
1.75463688E+00  22685.7 1.691E+04 2.691E+15 7.630E+00 3.496E+02 2.000E+05
2.33137095E+00  24264.1 2.248E+04 3.345E+15 7.800E+00 3.552E+02 2.000E+05
3.07928579E+00  25975.9 2.969E+04 4.128E+15 8.064E+00 3.646E+02 2.000E+05
4.03873057E+00  27836.5 3.893E+04 5.051E+15 8.427E+00 3.772E+02 2.000E+05
5.25501205E+00  29847.9 5.062E+04 6.127E+15 8.915E+00 3.935E+02 2.000E+05
6.78189726E+00  32024.2 6.527E+04 7.365E+15 9.509E+00 4.122E+02 2.000E+05
8.67933355E+00  34376.7 8.345E+04 8.777E+15 1.026E+01 4.333E+02 2.000E+05
1.10071648E+01  36910.2 1.057E+05 1.038E+16 1.123E+01 4.285E+02 2.000E+05
RADK 4.3255E+01
EGIN                    ITERATION   6 COMPLETED
