TEFF  26000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.16454243E-03  17907.8 2.769E+02 5.590E+13 1.085E+00 1.683E+03 2.000E+05
 1.13798583E-02  18153.7 3.431E+02 6.834E+13 1.172E+00 1.745E+03 2.000E+05
 1.41113074E-02  18415.5 4.246E+02 8.337E+13 1.269E+00 1.818E+03 2.000E+05
 1.74732805E-02  18692.9 5.247E+02 1.015E+14 1.375E+00 1.903E+03 2.000E+05
 2.16081169E-02  18989.6 6.474E+02 1.233E+14 1.491E+00 2.004E+03 2.000E+05
 2.66926991E-02  19311.4 7.977E+02 1.493E+14 1.617E+00 2.124E+03 2.000E+05
 3.29490430E-02  19666.8 9.818E+02 1.805E+14 1.751E+00 2.264E+03 2.000E+05
 4.06682784E-02  20065.2 1.208E+03 2.176E+14 1.888E+00 2.401E+03 2.000E+05
 5.02596625E-02  20509.9 1.488E+03 2.622E+14 2.018E+00 2.518E+03 2.000E+05
 6.22363958E-02  21017.4 1.835E+03 3.157E+14 2.154E+00 2.657E+03 2.000E+05
 7.72271052E-02  21604.9 2.268E+03 3.796E+14 2.291E+00 2.809E+03 2.000E+05
 9.60465170E-02  22287.9 2.809E+03 4.557E+14 2.429E+00 2.968E+03 2.000E+05
 1.19854252E-01  23069.7 3.490E+03 5.471E+14 2.548E+00 3.059E+03 2.000E+05
 1.50150035E-01  23954.6 4.354E+03 6.573E+14 2.669E+00 3.139E+03 2.000E+05
 1.88745355E-01  24950.2 5.452E+03 7.902E+14 2.796E+00 3.221E+03 2.000E+05
 2.37637667E-01  26062.1 6.838E+03 9.489E+14 2.957E+00 3.307E+03 2.000E+05
 2.99321418E-01  27280.3 8.583E+03 1.138E+15 3.123E+00 3.374E+03 2.000E+05
 3.76889134E-01  28608.9 1.077E+04 1.362E+15 3.326E+00 3.474E+03 2.000E+05
 4.72974816E-01  30061.2 1.347E+04 1.621E+15 3.616E+00 3.644E+03 2.000E+05
 5.91102631E-01  31635.0 1.676E+04 1.918E+15 3.914E+00 3.824E+03 2.000E+05
 7.35679794E-01  33359.9 2.076E+04 2.255E+15 4.291E+00 4.076E+03 2.000E+05
 9.11058057E-01  35239.8 2.557E+04 2.635E+15 4.722E+00 4.377E+03 2.000E+05
 1.12421253E+00  37299.4 3.134E+04 3.067E+15 5.168E+00 4.667E+03 2.000E+05
 1.38332745E+00  39540.3 3.828E+04 3.561E+15 5.678E+00 5.008E+03 2.000E+05
 1.70384879E+00  41986.2 4.679E+04 4.135E+15 5.976E+00 5.155E+03 2.000E+05
 2.12047184E+00  44647.7 5.781E+04 4.840E+15 5.993E+00 5.134E+03 2.000E+05
 2.68774240E+00  47572.6 7.290E+04 5.753E+15 5.764E+00 4.919E+03 2.000E+05
 3.48227803E+00  50772.0 9.423E+04 6.984E+15 5.432E+00 4.649E+03 2.000E+05
 4.61489110E+00  54305.8 1.250E+05 8.669E+15 5.060E+00 4.325E+03 2.000E+05
 6.23869375E+00  58141.3 1.696E+05 1.099E+16 4.704E+00 4.001E+03 2.000E+05
 8.57060511E+00  62325.6 2.344E+05 1.418E+16 4.367E+00 3.681E+03 2.000E+05
 1.19070324E+01  66822.3 3.281E+05 1.852E+16 4.087E+00 3.391E+03 2.000E+05
 1.66391142E+01  71709.4 4.624E+05 2.431E+16 3.861E+00 3.139E+03 2.000E+05
 2.32492087E+01  76934.3 6.512E+05 3.192E+16 3.705E+00 2.988E+03 2.000E+05
PRADK 8.3252E+02
BEGIN                    ITERATION   9 COMPLETED
